##mid_point_vec:-69.3385;-272.6482;723.1355
0.0000;0.0000;0.0000
0.4348;0.0300;-0.0998
0.9374;0.0512;-0.1862
1.5115;0.0590;-0.2577
2.1683;0.0528;-0.3067
2.9182;0.0279;-0.3257
3.7730;-0.0157;-0.3081
4.7477;-0.0794;-0.2436
5.8493;-0.1694;-0.1289
7.0853;-0.2893;0.0416
8.4660;-0.4371;0.2769
9.9989;-0.6192;0.5839
11.6943;-0.8395;0.9706
13.5631;-1.1021;1.4466
15.6098;-1.4074;2.0201
17.8424;-1.7577;2.7006
20.2737;-2.1551;3.4960
22.9070;-2.6021;4.4114
25.7514;-3.0952;5.4496
28.8167;-3.6392;6.6161
32.1094;-4.2374;7.9115
35.6379;-4.8871;9.3480
39.4119;-5.5878;10.9298
43.4366;-6.3359;12.6639
47.7183;-7.1256;14.5542
52.2591;-7.9556;16.6000
57.0709;-8.8160;18.8096
62.1580;-9.7056;21.1833
67.5343;-10.6174;23.7243
73.1973;-11.5452;26.4324
79.1544;-12.4797;29.3080
85.4059;-13.4214;32.3550
91.9508;-14.3616;35.5722
98.7952;-15.2929;38.9608
105.9421;-16.2089;42.5132
113.3900;-17.1024;46.2252
121.1401;-17.9748;50.0887
129.1929;-18.8242;54.0963
137.5536;-19.6279;58.2386
146.2190;-20.3903;62.5023
155.1920;-21.1087;66.8757
164.4646;-21.7831;71.3427
174.0396;-22.4070;75.8887
183.9167;-22.9796;80.4971
194.0910;-23.4963;85.1478
204.5638;-23.9473;89.8253
215.3010;-24.3386;94.4948
226.3028;-24.6747;99.1384
237.5665;-24.9468;103.7360
249.0762;-25.1541;108.2581
260.8204;-25.2912;112.6704
272.7836;-25.3778;116.9523
284.9446;-25.4047;121.0697
297.2749;-25.4003;124.9720
309.7757;-25.3329;128.6532
322.4503;-25.1849;132.1016
335.2656;-24.9563;135.2751
348.1799;-24.6684;138.1225
361.1847;-24.3049;140.6331
374.2787;-23.8536;142.8008
387.6635;-23.0217;144.8435
400.9130;-22.3172;146.3468
414.0966;-21.6288;147.3979
427.2632;-20.8685;148.0726
440.4032;-20.0153;148.3803
453.5291;-19.0358;148.3646
466.4816;-18.1061;147.8860
479.4676;-16.9075;147.2129
492.3818;-15.5507;146.2677
504.8711;-14.5308;144.6711
517.2611;-13.3624;142.8501
529.3698;-12.2851;140.6320
541.2199;-11.2484;138.0798
552.5788;-10.5260;134.9956
563.8255;-9.6297;131.7983
574.8547;-8.6760;128.4196
585.5813;-7.7653;124.8100
595.9790;-6.9275;120.9818
606.0036;-6.2113;116.9247
615.7944;-5.4209;112.8334
625.0966;-4.9209;108.4512
633.9678;-4.6293;103.8840
642.7467;-4.0642;99.5600
651.1041;-3.7055;95.1172
659.1744;-3.3509;90.7441
666.9129;-3.0731;86.4105
674.3116;-2.8889;82.1183
681.3747;-2.7911;77.8899
688.1035;-2.7784;73.7345
694.5053;-2.8422;69.6693
700.5844;-2.9744;65.7005
706.3448;-3.1629;61.8351
711.7924;-3.3943;58.0772
716.9297;-3.6529;54.4304
721.7632;-3.9252;50.8935
726.2979;-4.1991;47.4703
730.5454;-4.4559;44.1629
734.5236;-4.6818;40.9757
738.2458;-4.8593;37.9128
741.7168;-4.9852;34.9708
744.9484;-5.0563;32.1459
747.9520;-5.0714;29.4391
750.7348;-5.0318;26.8428
753.3115;-4.9361;24.3580
755.6967;-4.7867;21.9809
757.9041;-4.5897;19.7098
759.9455;-4.3499;17.5433
761.8208;-4.0788;15.4854
763.5335;-3.7870;13.5519
765.0937;-3.4811;11.7615
766.5150;-3.1619;10.1308
767.8044;-2.8354;8.6694
768.9656;-2.5104;7.3765
769.9981;-2.1924;6.2495
770.9059;-1.8819;5.2849
771.7435;-1.5683;4.4040
772.5811;-1.2546;3.5233
773.4188;-0.9410;2.6425
774.2563;-0.6273;1.7616
775.0940;-0.3137;0.8809
775.9316;0.0000;-0.0000
