##mid_point_vec:61.7259;-135.2525;448.4589
0.0000;0.0000;0.0000
-0.0604;0.4084;0.0221
-0.1356;0.8265;0.0361
-0.2232;1.2559;0.0450
-0.3244;1.6962;0.0456
-0.4406;2.1578;0.0248
-0.5746;2.6257;-0.0028
-0.7029;3.1012;-0.0252
-0.8363;3.5923;-0.0493
-0.9761;4.0985;-0.0732
-1.1214;4.6169;-0.0972
-1.2730;5.1511;-0.1178
-1.4313;5.7013;-0.1328
-1.6015;6.2713;-0.1348
-1.7701;6.8515;-0.1267
-1.9409;7.4438;-0.1042
-2.1142;8.0435;-0.0664
-2.2821;8.6465;-0.0104
-2.4429;9.2491;0.0687
-2.5974;9.8526;0.1780
-2.7352;10.4490;0.3168
-2.8400;11.0217;0.4897
-2.9044;11.5663;0.7013
-2.9168;12.0763;0.9584
-2.8604;12.5379;1.2689
-2.7260;12.9454;1.6358
-2.4806;13.2811;2.0551
-2.1241;13.5468;2.5308
-1.6307;13.7303;3.0624
-0.9784;13.8231;3.6540
-0.1551;13.8213;4.3116
0.8598;13.7148;5.0355
2.0943;13.4918;5.8281
3.5616;13.1487;6.6868
5.2766;12.6836;7.6139
7.2595;12.0880;8.6024
9.5259;11.3586;9.6413
12.0904;10.4910;10.7204
14.9730;9.4785;11.8339
18.1739;8.3232;12.9820
21.7042;7.0237;14.1684
25.5674;5.5764;15.3923
29.7636;3.9838;16.6488
34.2985;2.2509;17.9324
39.1725;0.3886;19.2364
44.3811;-1.5982;20.5537
49.9265;-3.6951;21.8831
55.8068;-5.8918;23.2180
62.0223;-8.1769;24.5555
68.5745;-10.5333;25.8989
75.4568;-12.9430;27.2505
82.6631;-15.3899;28.6075
90.1892;-17.8548;29.9673
98.0291;-20.3275;31.3107
106.1923;-22.7740;32.6522
114.6705;-25.1758;33.9720
123.4529;-27.5184;35.2609
132.5260;-29.7896;36.5119
141.8764;-31.9679;37.7168
151.4736;-34.0455;38.8661
161.2949;-36.0049;39.9622
171.3079;-37.8362;40.9890
181.4868;-39.5246;41.9386
191.8070;-41.0597;42.7968
202.2447;-42.4293;43.5527
212.7807;-43.6202;44.1929
223.3945;-44.6007;44.7186
234.0412;-45.4025;45.0895
244.7093;-46.0029;45.3315
255.3670;-46.3945;45.4465
265.9869;-46.5700;45.4341
276.5356;-46.5341;45.2953
286.9975;-46.2849;45.0380
297.3472;-45.8148;44.6663
307.5476;-45.1410;44.1974
317.5476;-44.2876;43.6282
327.3164;-43.2592;42.9769
336.8521;-42.0771;42.2655
346.1260;-40.7721;41.4967
355.1060;-39.3692;40.6823
363.7761;-37.8672;39.8381
372.1063;-36.3002;38.9573
380.0863;-34.6937;38.0381
387.6981;-33.0770;37.0921
394.9301;-31.4830;36.1261
401.7699;-29.9358;35.1358
408.2023;-28.4578;34.1152
414.2624;-27.0509;33.0754
419.9602;-25.7097;32.0227
425.2987;-24.4496;30.9521
430.2685;-23.2621;29.8553
434.8777;-22.1359;28.7442
439.1407;-21.0807;27.6241
443.0604;-20.0901;26.5034
446.6461;-19.1574;25.3808
449.9151;-18.2710;24.2626
452.8846;-17.4207;23.1441
455.5778;-16.5830;22.0239
458.0194;-15.7468;20.9089
460.2391;-14.9141;19.8049
462.2296;-14.0723;18.7055
464.0233;-13.2186;17.6216
465.6417;-12.3482;16.5566
467.0913;-11.4724;15.5204
468.3765;-10.6006;14.5165
469.5095;-9.7384;13.5441
470.5082;-8.8861;12.6009
471.3867;-8.0547;11.6884
472.1466;-7.2506;10.8040
472.7801;-6.4970;9.9598
473.2875;-5.8153;9.1662
473.6815;-5.2161;8.4264
473.9794;-4.6994;7.7437
474.1991;-4.2570;7.1222
474.3500;-3.8867;6.5615
474.4449;-3.5784;6.0576
474.5026;-3.3097;5.6044
474.5374;-3.0673;5.2024
474.5505;-2.8469;4.8444
474.5392;-2.6530;4.5260
474.5003;-2.4893;4.2440
474.4405;-2.3548;3.9982
474.3819;-2.2256;3.7749
474.3296;-2.0888;3.5601
474.2750;-1.9333;3.3497
474.2075;-1.7555;3.1367
474.1262;-1.5626;2.9134
474.0317;-1.3588;2.6764
473.9225;-1.1523;2.4293
473.7901;-0.9596;2.1736
473.6352;-0.7870;1.9036
473.4669;-0.6329;1.6222
473.2928;-0.4941;1.3378
473.1185;-0.3661;1.0546
472.9452;-0.2506;0.7759
472.7743;-0.1524;0.5053
472.6124;-0.0685;0.2469
472.4603;0.0000;-0.0000
