##mid_point_vec:185.7941;-380.0697;627.6513
0.0000;0.0000;0.0000
0.2325;-0.0235;0.0928
0.5271;-0.0900;0.2166
0.9099;-0.2066;0.3817
1.3839;-0.3809;0.5964
1.9564;-0.6175;0.8658
2.6372;-0.9234;1.1952
3.4399;-1.3089;1.5857
4.3767;-1.7861;2.0515
5.4622;-2.3657;2.5985
6.7146;-3.0568;3.2313
8.1580;-3.8617;3.9552
9.8122;-4.7843;4.7621
11.7017;-5.8295;5.6326
13.8763;-7.0010;6.5618
16.3808;-8.3070;7.5608
19.2378;-9.7524;8.6021
22.4710;-11.3506;9.6656
26.1061;-13.1083;10.7537
30.1845;-15.0257;11.8723
34.7434;-17.1007;13.0295
39.8078;-19.3253;14.2047
45.4153;-21.6852;15.3899
51.5967;-24.1684;16.5780
58.3797;-26.7691;17.7651
65.7889;-29.4643;18.9543
73.8362;-32.2255;20.1510
82.5435;-35.0359;21.3601
91.9304;-37.8625;22.5842
102.0186;-40.6745;23.8299
112.8387;-43.4339;25.1038
124.4255;-46.1115;26.4127
136.7725;-48.6612;27.7502
149.8550;-51.0603;29.0988
163.6369;-53.3286;30.3868
178.0948;-55.4200;31.6613
193.1636;-57.3470;32.8608
208.8089;-59.0483;34.0414
224.9745;-60.5119;35.2076
241.6001;-61.7444;36.3549
258.5984;-62.7388;37.4701
275.8891;-63.5025;38.5481
293.3839;-64.0429;39.5785
311.0066;-64.3680;40.5580
328.6649;-64.4844;41.4618
346.2930;-64.4214;42.2766
363.8396;-64.1799;43.0050
381.2764;-63.7303;43.7212
398.5476;-63.1112;44.3794
415.6316;-62.3036;45.0425
432.4747;-61.3692;45.6349
449.0433;-60.3297;46.1489
465.3241;-59.2004;46.5734
481.3106;-57.9923;46.9008
496.9905;-56.7227;47.1166
512.3567;-55.4016;47.2268
527.3818;-54.0525;47.2408
542.0277;-52.6647;47.1603
556.2940;-51.2573;46.9784
570.1712;-49.8556;46.6924
583.6487;-48.4544;46.3036
596.7099;-47.0666;45.8032
609.3492;-45.6931;45.1875
621.5614;-44.3317;44.4618
633.3274;-42.9883;43.6029
644.6466;-41.6587;42.6353
655.4983;-40.3483;41.5637
665.8662;-39.0519;40.4017
675.7312;-37.7695;39.1511
685.0938;-36.4911;37.8081
693.9692;-35.2357;36.3823
702.3372;-33.9894;34.8911
710.1900;-32.7361;33.3480
717.5259;-31.4803;31.7699
724.3484;-30.2143;30.1750
730.6594;-28.9413;28.5729
736.4653;-27.6552;26.9816
741.7932;-26.3529;25.4306
746.6407;-25.0271;23.9170
751.0281;-23.6592;22.4624
754.9762;-22.2387;21.0846
758.5021;-20.7657;19.7964
761.6218;-19.2452;18.5927
764.3581;-17.6866;17.4715
766.7364;-16.0964;16.4303
768.7856;-14.4843;15.4686
770.5308;-12.8663;14.5716
771.9915;-11.2601;13.7265
773.1892;-9.6857;12.9202
774.1394;-8.1662;12.1280
774.8460;-6.7251;11.3302
775.3228;-5.3980;10.5307
775.5917;-4.2095;9.7411
775.6790;-3.1698;8.9754
775.6110;-2.2743;8.2464
775.4150;-1.5186;7.5699
775.1135;-0.8994;6.9459
774.7265;-0.4135;6.3697
774.2676;-0.0477;5.8321
773.7455;0.2166;5.3367
773.1716;0.4029;4.8843
772.5586;0.5402;4.4809
771.9203;0.6518;4.1390
771.2778;0.7627;3.8658
770.6465;0.8996;3.6534
770.0257;1.0680;3.4746
769.4074;1.2572;3.3030
768.7935;1.4560;3.1239
768.1839;1.6588;2.9360
767.5798;1.8625;2.7422
766.9772;2.0607;2.5467
766.3742;2.2439;2.3531
765.7751;2.4004;2.1622
765.1853;2.5217;1.9768
764.6066;2.5971;1.7989
764.0403;2.6250;1.6292
763.4895;2.6036;1.4731
762.9538;2.5357;1.3337
762.4356;2.4237;1.2138
761.9337;2.2735;1.1114
761.4439;2.0918;1.0202
760.9656;1.8892;0.9321
760.4934;1.6752;0.8406
760.0300;1.4616;0.7442
759.5752;1.2549;0.6406
759.1316;1.0458;0.5337
758.6881;0.8366;0.4270
758.2445;0.6274;0.3203
757.8010;0.4184;0.2135
757.3574;0.2092;0.1067
756.9139;-0.0000;0.0000
