##mid_point_vec:230.4526;-437.6017;828.1352
0.0000;0.0000;0.0000
-0.0412;-0.0835;-0.1199
-0.0714;-0.1584;-0.2543
-0.1329;-0.2466;-0.3944
-0.1896;-0.3276;-0.5339
-0.2508;-0.4117;-0.6873
-0.3402;-0.5099;-0.8383
-0.3938;-0.5952;-1.0180
-0.4598;-0.6852;-1.1962
-0.5303;-0.7781;-1.3853
-0.6028;-0.8702;-1.5790
-0.6856;-0.9628;-1.7742
-0.7752;-1.0524;-1.9727
-0.8790;-1.1438;-2.1730
-0.9990;-1.2336;-2.3702
-1.1353;-1.3206;-2.5648
-1.2806;-1.3967;-2.7523
-1.4428;-1.4686;-2.9471
-1.6250;-1.5317;-3.1378
-1.8337;-1.5857;-3.3193
-2.0952;-1.6434;-3.4762
-2.3880;-1.6918;-3.6211
-2.7054;-1.7260;-3.7476
-3.0472;-1.7462;-3.8572
-3.4088;-1.7528;-3.9536
-3.7915;-1.7479;-4.0335
-4.1969;-1.7318;-4.0962
-4.6201;-1.7063;-4.1504
-5.0585;-1.6731;-4.1909
-5.5059;-1.6307;-4.2199
-5.9592;-1.5815;-4.2418
-6.4157;-1.5262;-4.2516
-6.8720;-1.4645;-4.2563
-7.3265;-1.3965;-4.2553
-7.7762;-1.3240;-4.2540
-8.2228;-1.2519;-4.2579
-8.6657;-1.1804;-4.2681
-9.0999;-1.1113;-4.2863
-9.5111;-1.0496;-4.3176
-9.8714;-0.9989;-4.3724
-10.1757;-0.9730;-4.4505
-10.3934;-0.9803;-4.5745
-10.5140;-1.0372;-4.7507
-10.5091;-1.1511;-4.9784
-10.3441;-1.3390;-5.2586
-9.9740;-1.6287;-5.6091
-9.3395;-2.0449;-6.0404
-8.3760;-2.6173;-6.5656
-7.0096;-3.3763;-7.1874
-5.1359;-4.3535;-7.9376
-2.6440;-5.5626;-8.8092
0.6074;-7.0128;-9.8290
4.6997;-8.7174;-10.9543
9.7502;-10.6913;-12.1762
15.8598;-12.9144;-13.4487
23.1500;-15.4090;-14.7664
31.6971;-18.1581;-16.0877
41.5506;-21.1665;-17.4003
52.7495;-24.4073;-18.6644
65.2951;-27.8377;-19.8465
79.2056;-31.4173;-20.9051
94.4753;-35.2339;-21.9435
111.0780;-39.1118;-22.7887
128.9288;-43.0091;-23.4182
147.8946;-46.8990;-23.7850
167.8917;-50.6910;-23.8696
188.8011;-54.3739;-23.6769
210.5776;-57.9173;-23.2774
232.9994;-61.2563;-22.5862
256.0742;-64.3133;-21.7417
279.5958;-67.1190;-20.6402
303.4090;-69.5329;-19.2704
327.5071;-71.6494;-17.7195
351.9281;-73.3745;-16.1243
376.4863;-74.4513;-14.3779
400.9685;-75.1254;-12.5191
425.3747;-75.5134;-10.6216
449.5298;-75.4681;-8.6196
473.4955;-75.2531;-6.5964
497.1792;-74.7902;-4.5434
520.5120;-74.1497;-2.4376
543.5904;-73.0450;-0.3022
566.2793;-72.0440;1.7433
588.6345;-70.8068;3.6948
610.6623;-69.4592;5.5104
632.2629;-67.9293;7.2376
653.2256;-66.3026;8.9861
673.6212;-64.7269;10.7200
693.4837;-63.0679;12.3200
712.7338;-61.2629;13.8028
731.4562;-59.4620;15.0751
749.4721;-57.5079;16.1336
766.8322;-55.4305;16.9786
783.4561;-53.2254;17.6034
799.2560;-51.2111;17.9429
814.2149;-48.9099;18.1996
828.2849;-46.6084;18.2756
841.5083;-44.2999;18.1887
853.8558;-42.0772;17.9024
865.3708;-39.8813;17.4428
876.0166;-37.6893;16.8537
885.8560;-35.5515;16.1480
894.8958;-33.4401;15.3648
903.1571;-31.3440;14.5100
910.7123;-29.2679;13.6242
917.5352;-27.2064;12.6892
923.6884;-25.1833;11.7339
929.2075;-23.1602;10.7597
934.1142;-21.1368;9.7895
938.4972;-19.1255;8.8164
942.3757;-17.1829;7.8384
945.7687;-15.2164;6.9169
948.6873;-13.3309;6.0534
951.1866;-11.5788;5.2509
953.2725;-9.9634;4.5391
955.1568;-8.3029;3.7826
957.0411;-6.6423;3.0261
958.9254;-4.9817;2.2696
960.8097;-3.3212;1.5130
962.6941;-1.6606;0.7564
964.5784;-0.0000;0.0000
