##mid_point_vec:562.2934;-446.0096;171.3523
0.0000;0.0000;0.0000
0.5347;-0.4939;-0.3708
1.0933;-1.0082;-0.7285
1.7019;-1.5525;-1.0554
2.3551;-2.1233;-1.4183
3.0930;-2.8012;-1.7460
3.8607;-3.4570;-2.0556
4.7006;-4.1648;-2.3530
5.5735;-4.9043;-2.6319
6.5282;-5.7100;-2.9071
7.5499;-6.5894;-3.1947
8.6166;-7.4757;-3.4663
9.7319;-8.3949;-3.7348
10.9054;-9.3711;-4.0093
12.1179;-10.3617;-4.2720
13.3747;-11.3625;-4.5337
14.6894;-12.4276;-4.8212
16.0355;-13.5231;-5.1158
17.3958;-14.5921;-5.4066
18.7894;-15.7013;-5.7174
20.1921;-16.8130;-6.0411
21.5957;-17.9260;-6.3722
22.9954;-19.0262;-6.7207
24.3939;-20.1327;-7.0850
25.7901;-21.2401;-7.4670
27.1811;-22.3339;-7.8641
28.5668;-23.4163;-8.2762
29.9520;-24.4765;-8.7135
31.3361;-25.5186;-9.1710
32.7357;-26.5220;-9.6408
34.1441;-27.5036;-10.1285
35.6108;-28.4539;-10.6291
37.1645;-29.3587;-11.1265
38.8494;-30.2793;-11.6477
40.7059;-31.2195;-12.1872
42.7587;-32.1909;-12.7270
45.0905;-33.2388;-13.3001
47.7208;-34.3739;-13.8856
50.7226;-35.6452;-14.5027
54.1469;-37.0677;-15.1389
58.0685;-38.6567;-15.7869
62.5736;-40.4476;-16.4527
67.6866;-42.4485;-17.1193
73.5092;-44.6478;-17.7746
79.9754;-46.9430;-18.3701
87.1827;-49.4434;-18.9382
95.1577;-52.0967;-19.4621
103.9275;-54.8774;-19.9221
113.5056;-57.7692;-20.3176
123.8597;-60.7098;-20.6070
134.9956;-63.6766;-20.7849
146.8845;-66.6073;-20.8204
159.5035;-69.4748;-20.6959
172.7828;-72.2452;-20.4019
186.6632;-74.8827;-19.9295
201.0662;-77.3365;-19.2836
215.9257;-79.5857;-18.4617
231.2795;-81.7245;-17.5300
246.9853;-83.6291;-16.4375
262.9641;-85.2713;-15.2034
279.1496;-86.6487;-13.8247
295.5141;-87.7623;-12.3183
311.9879;-88.5852;-10.6798
328.4792;-89.1113;-8.9476
344.8711;-89.3463;-7.1742
361.1507;-89.3021;-5.3587
377.2286;-88.9760;-3.5440
393.1009;-88.3717;-1.7265
408.7545;-87.5150;0.0791
424.1427;-86.4249;1.8486
439.2320;-85.1490;3.5679
453.9487;-83.6663;5.2335
468.3107;-82.0249;6.8417
482.3322;-80.2477;8.3661
495.9795;-78.3218;9.8101
509.1950;-76.3127;11.1238
522.0252;-74.2414;12.3217
534.4748;-72.1156;13.4268
546.4958;-69.9398;14.4010
558.0883;-67.7348;15.2674
569.2696;-65.5083;16.0099
580.0425;-63.2937;16.6261
590.3722;-61.0852;17.1294
600.2743;-58.8921;17.5236
609.7540;-56.7247;17.8028
618.8142;-54.5811;17.9846
627.4172;-52.4605;18.0756
635.5390;-50.3803;18.0742
643.2311;-48.3187;18.0128
650.4652;-46.2764;17.8884
657.2982;-44.2512;17.7233
663.7167;-42.2471;17.5246
669.7795;-40.2727;17.2970
675.4295;-38.3196;17.0443
680.6694;-36.3781;16.7766
685.5538;-34.4596;16.4940
690.0524;-32.5372;16.2132
694.2348;-30.6455;15.9234
698.0834;-28.7773;15.6297
701.6138;-26.9365;15.3240
704.8581;-25.1281;15.0024
707.8299;-23.3526;14.6672
710.5611;-21.6224;14.3192
713.0537;-19.9415;13.9500
715.3481;-18.3142;13.5570
717.4414;-16.7478;13.1381
719.3492;-15.2484;12.6935
721.1002;-13.8173;12.2179
722.6966;-12.4503;11.7048
724.1591;-11.1486;11.1539
725.5008;-9.9178;10.5573
726.7232;-8.7657;9.9132
727.8380;-7.6948;9.2375
728.8589;-6.7041;8.5429
729.7951;-5.7977;7.8359
730.6576;-4.9793;7.1305
731.4525;-4.2558;6.4306
732.1751;-3.6258;5.7480
732.8504;-3.0764;5.0892
733.4747;-2.6029;4.4575
734.0461;-2.1982;3.8614
734.5625;-1.8544;3.3070
735.0276;-1.5541;2.8058
735.4351;-1.2908;2.3654
735.7910;-1.0439;1.9987
736.1383;-0.8699;1.6657
736.4857;-0.6960;1.3324
736.8331;-0.5219;0.9994
737.1806;-0.3480;0.6663
737.5280;-0.1739;0.3331
737.8754;-0.0000;0.0000
