##mid_point_vec:333.3413;-242.9787;526.2331
0.0000;0.0000;0.0000
0.0872;-0.2896;-0.1426
0.1880;-0.5941;-0.2871
0.3054;-0.9145;-0.4353
0.4373;-1.2492;-0.5867
0.5842;-1.5986;-0.7388
0.7470;-1.9649;-0.8937
0.9237;-2.3466;-1.0520
1.1171;-2.7440;-1.2120
1.3261;-3.1569;-1.3753
1.5508;-3.5862;-1.5450
1.7914;-4.0335;-1.7201
2.0477;-4.4989;-1.9043
2.3156;-4.9795;-2.0981
2.5956;-5.4771;-2.3029
2.8885;-5.9932;-2.5214
3.1915;-6.5279;-2.7551
3.4999;-7.0759;-3.0003
3.8177;-7.6407;-3.2630
4.1443;-8.2229;-3.5421
4.4812;-8.8225;-3.8403
4.8265;-9.4377;-4.1580
5.1764;-10.0651;-4.4960
5.5255;-10.7029;-4.8483
5.8852;-11.3568;-5.2198
6.2524;-12.0238;-5.6084
6.6172;-12.6971;-6.0128
6.9967;-13.3879;-6.4333
7.3813;-14.0867;-6.8703
7.7722;-14.7932;-7.3191
8.1716;-15.5118;-7.7830
8.5800;-16.2404;-8.2597
8.9918;-16.9744;-8.7464
9.4109;-17.7182;-9.2359
9.8399;-18.4670;-9.7337
10.2828;-19.2221;-10.2366
10.7464;-19.9874;-10.7432
11.2193;-20.7560;-11.2481
11.7094;-21.5340;-11.7494
12.2381;-22.3312;-12.2454
12.7944;-23.1383;-12.7302
13.3982;-23.9677;-13.2025
14.0640;-24.8265;-13.6580
14.8112;-25.7239;-14.0956
15.6547;-26.6670;-14.5092
16.6161;-27.6686;-14.8948
17.7040;-28.7368;-15.2470
18.9298;-29.8912;-15.5492
20.3114;-31.1472;-15.7891
21.8677;-32.5165;-15.9609
23.6298;-34.0153;-16.0514
25.6283;-35.6561;-16.0597
27.8962;-37.4549;-15.9921
30.4732;-39.4320;-15.8568
33.4016;-41.6039;-15.6590
36.7191;-43.9815;-15.4512
40.4719;-46.5780;-15.2192
44.6972;-49.4007;-14.9620
49.4262;-52.4517;-14.6830
54.6912;-55.7241;-14.3829
60.5202;-59.2098;-14.0728
66.9345;-62.8896;-13.7565
73.9487;-66.7416;-13.4540
81.5770;-70.7413;-13.1568
89.8192;-74.8550;-12.8821
98.6688;-79.0487;-12.6237
108.1310;-83.2807;-12.3555
118.1886;-87.5101;-12.0995
128.8505;-91.6684;-11.7692
140.0776;-95.7570;-11.4684
151.8649;-99.7032;-11.1391
164.2018;-103.4514;-10.7504
177.0699;-106.9604;-10.2909
190.4507;-110.1957;-9.8076
204.3908;-113.1617;-9.1753
218.8059;-115.7637;-8.4117
233.6543;-117.9730;-7.6400
248.7849;-119.8179;-6.8179
264.2004;-121.2702;-5.9114
279.8683;-122.3348;-4.9031
295.7118;-122.9668;-3.7861
311.6539;-123.1774;-2.6017
327.6259;-122.9289;-1.2456
343.5422;-122.2765;0.1669
359.3067;-121.2465;1.5962
374.8633;-119.8576;3.0001
390.1602;-118.1408;4.4163
405.0833;-116.0887;5.7027
419.6353;-113.7753;6.8835
433.7766;-111.2261;8.0647
447.6045;-108.4504;9.2213
461.0397;-105.5009;10.3224
474.0283;-102.3911;11.3172
486.5735;-99.1800;12.2240
498.6457;-95.9155;13.0456
510.2566;-92.6083;13.7518
521.4022;-89.2688;14.3873
532.1008;-85.9092;14.9390
542.3474;-82.5451;15.4238
552.1324;-79.1760;15.8409
561.4487;-75.8105;16.1897
570.3078;-72.4842;16.4674
578.7062;-69.2105;16.6590
586.6324;-65.9751;16.7554
594.0949;-62.7708;16.7446
601.0981;-59.6052;16.6352
607.6458;-56.4892;16.4239
613.7523;-53.4235;16.1032
619.4201;-50.4180;15.6868
624.6600;-47.4709;15.1780
629.4847;-44.5944;14.5950
633.9040;-41.7953;13.9432
637.9343;-39.0802;13.2366
641.5919;-36.4568;12.4845
644.8916;-33.9247;11.6986
647.8575;-31.4954;10.8891
650.5066;-29.1854;10.0632
652.8545;-26.9899;9.2220
654.9223;-24.9070;8.3661
656.7406;-22.9417;7.5038
658.3323;-21.0907;6.6421
659.7210;-19.3485;5.7838
660.9337;-17.7190;4.9382
661.9919;-16.2000;4.1082
662.9172;-14.7910;3.2941
663.7256;-13.4896;2.4947
664.4283;-12.2920;1.7095
665.0431;-11.1948;0.9492
665.5811;-10.1900;0.2284
666.0544;-9.2596;-0.4393
666.4773;-8.4074;-1.0385
666.8569;-7.6227;-1.5566
667.1938;-6.8957;-1.9865
667.4877;-6.2196;-2.3247
667.7423;-5.5942;-2.5690
667.9580;-5.0091;-2.7228
668.1402;-4.4572;-2.7868
668.2910;-3.9362;-2.7646
668.4152;-3.4425;-2.6604
668.5199;-2.9750;-2.4788
668.6037;-2.5301;-2.2369
668.6670;-2.1016;-1.9505
668.7103;-1.6903;-1.6343
668.7316;-1.2970;-1.3007
668.7313;-0.9292;-0.9616
668.7121;-0.5906;-0.6286
668.6808;-0.2811;-0.3068
668.6377;-0.0000;0.0000
