##mid_point_vec:437.5636;-356.0518;837.0658
0.0000;0.0000;0.0000
0.0601;-0.0600;0.7923
0.1008;-0.1706;1.5648
0.2355;-0.2424;2.4146
0.3191;-0.3710;3.2436
0.3084;-0.5208;4.0420
0.4449;-0.6467;4.9483
0.4541;-0.7894;5.8083
0.4597;-0.9297;6.6784
0.6556;-1.0892;7.7186
0.7631;-1.2161;8.7375
0.8931;-1.3361;9.7893
1.0233;-1.4475;10.8275
1.1635;-1.5065;11.8768
1.3541;-1.5542;12.9923
1.4218;-1.5704;14.0623
1.5978;-1.6054;15.2155
1.6237;-1.6021;16.2743
1.6929;-1.5872;17.3591
1.7864;-1.5986;18.4221
1.9513;-1.5983;19.5574
2.0412;-1.6361;20.6277
2.1999;-1.6841;21.6327
2.4407;-1.8272;22.6579
2.7422;-2.0149;23.6192
3.2733;-2.2899;24.6303
3.9050;-2.6740;25.5791
4.7170;-3.1966;26.5003
5.7775;-3.8794;27.4227
7.0193;-4.7434;28.2443
8.8178;-5.6955;29.0959
10.9254;-6.8588;29.8767
13.4090;-8.2306;30.6302
16.2075;-9.8481;31.2388
19.5426;-11.6849;31.8672
23.2726;-13.7752;32.4221
27.5128;-16.0908;32.9403
32.2477;-18.6558;33.3987
37.4385;-21.4791;33.7790
43.2002;-24.5334;34.1504
49.5051;-27.7859;34.5022
56.4188;-31.2199;34.8552
63.8988;-34.8328;35.2118
71.6387;-38.7406;35.5245
80.0627;-42.7818;35.8843
89.0061;-46.9718;36.2251
98.5431;-51.2459;36.6109
108.6535;-55.6007;37.0266
119.3627;-59.9698;37.4860
130.6661;-64.2893;37.9835
142.5652;-68.5496;38.5401
155.0279;-72.7002;39.1558
168.0569;-76.7054;39.8201
181.5918;-80.5291;40.4699
195.6034;-84.1380;41.1368
210.1058;-87.4752;41.8182
225.0710;-90.4633;42.5973
240.4675;-93.1327;43.3265
256.2855;-95.4064;44.1101
272.4552;-97.2873;44.8723
288.9322;-98.7672;45.6335
305.6352;-99.7789;46.3277
322.5002;-100.3661;46.9940
339.5078;-100.5724;47.6146
356.6162;-100.3388;48.1661
373.7611;-99.7000;48.6809
390.8853;-98.6547;49.1268
407.9895;-97.2339;49.4967
425.0183;-95.4314;49.7750
442.0650;-93.3114;49.9348
458.8105;-90.8715;50.0406
475.3833;-88.1740;50.0549
491.6572;-85.2213;49.9808
507.6759;-82.0284;49.7955
523.3887;-78.7737;49.5968
538.8673;-75.4289;49.3070
554.0404;-71.9545;48.9498
568.9649;-68.3796;48.5224
583.5481;-64.7767;48.0310
597.8237;-61.2014;47.5143
611.7288;-57.6436;46.9404
625.3167;-54.1974;46.3621
638.5330;-50.8003;45.7355
651.4485;-47.4768;45.0851
664.0333;-44.2482;44.4182
676.3420;-41.1704;43.7483
688.3258;-38.0737;43.0108
700.0247;-35.0648;42.2338
711.3469;-32.2358;41.4880
722.3367;-29.5347;40.7267
732.9638;-27.0260;39.9710
743.3378;-24.6196;39.1832
753.4298;-22.3574;38.3846
763.2545;-20.2518;37.6051
772.7786;-18.2693;36.8271
782.0586;-16.4470;36.0758
791.0603;-14.7816;35.3352
799.7934;-13.2461;34.5938
808.2592;-11.8272;33.8573
816.4680;-10.6700;33.1997
824.4291;-9.6275;32.5467
832.1872;-8.6306;31.8704
839.7203;-7.7318;31.2010
847.0447;-6.9628;30.5363
854.1528;-6.3067;29.8920
861.0426;-5.7357;29.2512
867.7223;-5.2430;28.6124
874.1900;-4.8197;27.9694
880.4361;-4.4787;27.3268
886.4876;-4.2258;26.6869
892.3519;-4.0417;26.0449
898.0428;-3.8947;25.4172
903.5658;-3.8123;24.7935
908.9063;-3.7567;24.1710
914.0707;-3.7322;23.5584
919.0685;-3.7543;22.9588
923.8587;-3.7815;22.3697
928.4537;-3.8554;21.7836
932.8912;-3.9540;21.2119
937.1427;-4.0756;20.6300
941.2413;-4.2164;20.0533
945.1987;-4.3686;19.4825
949.0282;-4.5125;18.9191
952.7153;-4.6561;18.3536
956.2652;-4.8364;17.7738
959.6975;-5.0132;17.1949
963.0222;-5.1887;16.6150
966.2559;-5.3605;16.0358
969.3444;-5.5060;15.4293
972.3402;-5.6187;14.8152
975.2272;-5.6840;14.1826
978.0106;-5.7044;13.5257
980.7282;-5.6726;12.8637
983.3325;-5.6076;12.1673
985.8491;-5.4853;11.4452
988.2764;-5.3069;10.6964
990.6010;-5.0813;9.9128
992.7991;-4.7958;9.0884
994.8979;-4.4604;8.2404
996.9036;-4.0856;7.3709
998.7870;-3.6653;6.4728
1000.6019;-3.2045;5.5749
1002.3098;-2.7121;4.6612
1003.9299;-2.1902;3.7409
1005.4412;-1.6542;2.8081
1006.8561;-1.1102;1.8700
1008.1847;-0.5483;0.9372
1009.4127;-0.0000;0.0000
