##mid_point_vec:102.5277;-208.3305;932.9874
0.0000;0.0000;0.0000
0.1382;-0.2160;-0.0445
0.3351;-0.4641;-0.1323
0.6004;-0.7559;-0.2686
0.9470;-1.1016;-0.4698
1.4062;-1.5058;-0.7415
1.9913;-1.9741;-1.1038
2.7311;-2.5085;-1.5683
3.6541;-3.1150;-2.1392
4.7886;-3.8009;-2.8317
6.1724;-4.5695;-3.6541
7.8489;-5.4289;-4.6067
9.8578;-6.3869;-5.7086
12.2398;-7.4458;-6.9412
15.0536;-8.6081;-8.3015
18.3364;-9.8837;-9.7848
22.1734;-11.2673;-11.4119
26.5913;-12.7511;-13.1195
31.6404;-14.3260;-14.8896
37.3747;-16.0054;-16.6954
43.8369;-17.7778;-18.5071
51.0814;-19.6638;-20.3057
59.1133;-21.6300;-22.0401
67.9625;-23.6798;-23.6818
77.6289;-25.7783;-25.1988
88.1345;-27.9242;-26.5517
99.3668;-30.1432;-27.7910
111.4288;-32.4318;-28.8630
124.2872;-34.8297;-29.7814
137.9216;-37.1353;-30.3958
152.2802;-39.4324;-30.8045
167.3360;-41.7024;-31.0015
183.0328;-43.8378;-30.9052
199.3226;-45.8431;-30.5709
216.1399;-47.7824;-30.0735
233.4334;-49.5299;-29.3833
251.0114;-51.0955;-28.4926
268.7651;-52.5820;-27.4885
286.7466;-53.9704;-26.4606
304.9370;-55.1782;-25.3216
323.1073;-56.1603;-24.1046
341.2296;-56.8829;-22.7909
359.2067;-57.5375;-21.5083
377.0347;-58.0433;-20.2137
394.6392;-58.3816;-18.8844
411.9798;-58.6496;-17.6250
429.1300;-58.9342;-16.4517
446.0379;-59.1108;-15.2805
462.5840;-59.2440;-14.1068
478.9781;-59.3667;-13.0083
495.2604;-59.3847;-11.9020
511.3169;-59.3175;-10.7329
527.2199;-59.2107;-9.5433
543.0251;-59.0945;-8.3489
558.7303;-58.9393;-7.1523
574.3506;-58.7481;-5.9518
589.8676;-58.5029;-4.7539
605.2905;-58.2312;-3.6041
620.6145;-57.9170;-2.4925
635.7294;-57.4658;-1.3725
650.6393;-56.9118;-0.2679
665.4533;-56.3267;0.7579
680.0637;-55.6552;1.7636
694.4601;-54.9130;2.7280
708.6021;-54.0896;3.6679
722.4629;-53.1795;4.5851
736.0178;-52.1919;5.4679
749.2398;-51.1278;6.3010
762.0830;-49.9737;7.0758
774.5240;-48.7409;7.7938
786.5447;-47.4392;8.4553
798.1417;-46.0705;9.0671
809.2948;-44.6399;9.6304
820.0117;-43.1420;10.1482
830.2947;-41.5971;10.6127
840.1368;-40.0036;11.0155
849.5342;-38.3639;11.3547
858.4880;-36.6701;11.6260
866.9962;-34.9306;11.8217
875.0588;-33.1339;11.9432
882.6881;-31.2823;12.0023
889.9076;-29.3890;12.0098
896.7301;-27.4768;11.9770
903.1729;-25.5550;11.8995
909.2326;-23.6384;11.7577
914.9216;-21.7482;11.5399
920.2235;-19.8834;11.2211
925.1360;-18.0377;10.7943
929.6701;-16.2069;10.2521
933.8206;-14.4090;9.6037
937.5833;-12.6716;8.8667
940.9498;-11.0359;8.0753
943.9618;-9.5326;7.2703
946.6099;-8.1924;6.4786
948.8961;-7.0429;5.7201
950.9878;-5.8691;4.7668
953.0794;-4.6953;3.8135
955.1712;-3.5215;2.8600
957.2629;-2.3477;1.9067
959.3546;-1.1738;0.9533
961.4463;-0.0000;0.0000
