##mid_point_vec:249.3977;5.7414;526.2614
0.0000;0.0000;0.0000
0.5367;-0.3343;-0.5576
1.1294;-0.6885;-1.1592
1.7853;-1.0629;-1.7911
2.4723;-1.4702;-2.4530
3.2188;-1.9013;-3.1515
4.0076;-2.3555;-3.9149
4.8485;-2.8338;-4.7161
5.7422;-3.3404;-5.5595
6.6867;-3.8703;-6.4368
7.6770;-4.4273;-7.3514
8.7063;-5.0072;-8.2950
9.7750;-5.6141;-9.2729
10.8793;-6.2404;-10.2866
12.0048;-6.8922;-11.3351
13.1700;-7.5685;-12.4158
14.3626;-8.2787;-13.5369
15.5942;-9.0153;-14.6989
16.8670;-9.7739;-15.8883
18.1871;-10.5641;-17.0773
19.5440;-11.3805;-18.2898
20.9490;-12.2149;-19.5260
22.3934;-13.0736;-20.7860
23.8886;-13.9539;-22.0706
25.4368;-14.8563;-23.3755
27.0378;-15.7772;-24.7070
28.6997;-16.7152;-26.0476
30.4269;-17.6679;-27.4026
32.2059;-18.6312;-28.7631
34.0439;-19.6026;-30.1312
35.9260;-20.5836;-31.5006
37.8572;-21.5670;-32.8684
39.8375;-22.5592;-34.2459
41.8741;-23.5466;-35.6150
43.9545;-24.5249;-36.9788
46.0786;-25.4934;-38.3268
48.2670;-26.4675;-39.6594
50.5120;-27.4700;-40.9865
52.8127;-28.4693;-42.2820
55.1611;-29.4626;-43.5579
57.5588;-30.4523;-44.8119
60.0129;-31.4350;-46.0434
62.5225;-32.4106;-47.2439
65.0901;-33.3714;-48.4124
67.7135;-34.3326;-49.5528
70.3921;-35.2778;-50.6432
73.1267;-36.2173;-51.6979
75.9173;-37.1509;-52.7069
78.7712;-38.0745;-53.6847
81.6721;-38.9768;-54.6332
84.6205;-39.8198;-55.5347
87.6201;-40.6409;-56.3975
90.6891;-41.4376;-57.2207
93.8175;-42.2017;-57.9962
97.0022;-42.9342;-58.7253
100.2397;-43.6352;-59.4123
103.5375;-44.3039;-60.0518
106.8990;-44.9283;-60.6395
110.3337;-45.5237;-61.1886
113.8445;-46.0814;-61.6899
117.4479;-46.5940;-62.1370
121.1543;-47.0662;-62.5200
124.9719;-47.4865;-62.8193
128.9162;-47.8548;-63.0340
132.9997;-48.1660;-63.1578
137.2277;-48.4190;-63.1751
141.6248;-48.6184;-63.0783
146.1960;-48.7731;-62.8662
150.9798;-48.8619;-62.5176
155.9748;-48.9131;-62.0150
161.1931;-48.9314;-61.3482
166.6401;-48.9192;-60.5016
172.3364;-48.8871;-59.4641
178.2873;-48.7718;-58.1857
184.4900;-48.6298;-56.6948
190.9492;-48.4732;-54.9942
197.6704;-48.3098;-53.0831
204.6590;-48.1517;-50.9756
211.9040;-47.9994;-48.6817
219.4163;-47.8648;-46.2169
227.1938;-47.7319;-43.5787
235.2213;-47.6269;-40.7832
243.4991;-47.5236;-37.8552
252.0103;-47.4196;-34.8133
260.7345;-47.3041;-31.6713
269.6395;-47.1747;-28.4594
278.7105;-47.1089;-25.2397
287.9472;-47.0757;-21.9935
297.2622;-47.0003;-18.7694
306.6923;-46.9534;-15.5540
316.2173;-46.9279;-12.3410
325.8210;-46.9361;-9.1453
335.4676;-46.9658;-5.9752
345.1493;-47.0323;-2.8368
354.8273;-47.1257;0.2486
364.4815;-47.2516;3.2613
374.0952;-47.4136;6.1890
383.6446;-47.6087;9.0167
393.1159;-47.8384;11.7327
402.4782;-48.0918;14.3188
411.6957;-48.3428;16.7652
420.8011;-48.6649;19.0848
429.7124;-48.9923;21.2455
438.3910;-49.3219;23.2089
446.8143;-49.6518;24.9623
454.9536;-49.9687;26.4982
462.7747;-50.2589;27.8114
470.2750;-50.5283;28.9154
477.4421;-50.7702;29.8172
484.2639;-50.9789;30.5259
490.7473;-51.1475;31.0752
496.8782;-51.2713;31.4618
502.6703;-51.3560;31.7092
508.1118;-51.3966;31.8166
513.2035;-51.3785;31.7824
517.9700;-51.2935;31.6422
522.4311;-51.1365;31.4173
526.5857;-50.8881;31.1237
530.4471;-50.5451;30.7763
534.0277;-50.0977;30.3669
537.3220;-49.5287;29.8865
540.3427;-48.8322;29.3381
543.1029;-48.0048;28.7163
545.6145;-47.0473;28.0036
547.8947;-45.9621;27.2230
549.9707;-44.7454;26.3595
551.8795;-43.3993;25.4316
553.6541;-41.9334;24.4638
555.3047;-40.3404;23.4189
556.8499;-38.6222;22.3136
558.3270;-36.7920;21.1520
559.7593;-34.8573;19.9388
561.1725;-32.8457;18.6909
562.5935;-30.7837;17.4161
564.0250;-28.6901;16.1257
565.4714;-26.5826;14.8385
566.9264;-24.4695;13.5606
568.3925;-22.3545;12.2923
569.8401;-20.2459;11.0447
571.2457;-18.1586;9.8257
572.6002;-16.1170;8.6495
573.8817;-14.1501;7.5490
575.0697;-12.2758;6.5315
576.1323;-10.5067;5.6163
577.1760;-8.7556;4.6802
578.2196;-7.0045;3.7442
579.2633;-5.2534;2.8081
580.3071;-3.5023;1.8721
581.3507;-1.7511;0.9360
582.3944;-0.0000;-0.0000
