##mid_point_vec:1.1434;-249.1492;398.9379
0.0000;0.0000;0.0000
0.0658;0.1576;0.1526
0.1355;0.3115;0.3019
0.2027;0.4584;0.4560
0.2725;0.6018;0.6175
0.3459;0.7413;0.7864
0.4241;0.8779;0.9636
0.5141;1.0134;1.1512
0.6092;1.1477;1.3495
0.7129;1.2753;1.5632
0.8158;1.3949;1.7988
0.9373;1.5031;2.0568
1.0845;1.6026;2.3357
1.2689;1.6890;2.6424
1.5178;1.7633;3.0014
1.8288;1.8091;3.4097
2.2247;1.8270;3.8552
2.7461;1.8037;4.3397
3.4231;1.7334;4.8766
4.2863;1.6084;5.4759
5.3204;1.4261;6.1296
6.5197;1.1833;6.8285
7.8962;0.8743;7.5604
9.4622;0.4948;8.3246
11.2502;0.0382;9.1282
13.2633;-0.5032;9.9665
15.5306;-1.1269;10.8434
18.0723;-1.8298;11.7525
20.9019;-2.6065;12.6882
24.0419;-3.4477;13.6450
27.4849;-4.3391;14.6099
31.2310;-5.2761;15.5435
35.3136;-6.2407;16.4486
39.7576;-7.2239;17.3205
44.5882;-8.2147;18.1612
49.8627;-9.2000;18.9936
55.5892;-10.1674;19.8161
61.7558;-11.0987;20.6235
68.3528;-11.9871;21.4230
75.3256;-12.8466;22.1714
82.6755;-13.6539;22.8908
90.3886;-14.3978;23.5847
98.4407;-15.0806;24.2536
106.8066;-15.7026;24.9041
115.4634;-16.2622;25.5546
124.3530;-16.7725;26.1871
133.4536;-17.2415;26.7973
142.7608;-17.6810;27.3978
152.2210;-18.0911;27.9594
161.7705;-18.4957;28.4974
171.4123;-18.8839;28.9818
181.1496;-19.2604;29.4020
191.0069;-19.6067;29.7814
200.9457;-19.9358;30.0966
210.9426;-20.2505;30.3377
220.9732;-20.5481;30.5079
231.0139;-20.8290;30.6006
241.0386;-21.0921;30.6159
251.0314;-21.3315;30.5470
260.9365;-21.5524;30.4477
270.7494;-21.7325;30.2804
280.4732;-21.8715;30.0291
290.1018;-21.9634;29.7082
299.5981;-22.0202;29.3165
308.9147;-22.0475;28.8817
317.9841;-22.0660;28.4290
326.7761;-22.0770;27.9475
335.2740;-22.0853;27.4604
343.4938;-22.0781;26.9451
351.4302;-22.0542;26.4277
359.0858;-22.0030;25.9173
366.4192;-21.9381;25.4544
373.4808;-21.8379;24.9917
380.2194;-21.7488;24.5280
386.6166;-21.6448;24.1294
392.6966;-21.5090;23.7516
398.4601;-21.3353;23.4088
403.9205;-21.1122;23.0816
409.1155;-20.8154;22.7472
414.0600;-20.4479;22.4176
418.7638;-20.0088;22.0712
423.2027;-19.5123;21.7329
427.3772;-18.9555;21.3803
431.2836;-18.3581;21.0058
434.9591;-17.6984;20.5709
438.4020;-16.9956;20.0801
441.6467;-16.2212;19.5607
444.6825;-15.3910;18.9766
447.5231;-14.5123;18.3348
450.1538;-13.5970;17.6398
452.5829;-12.6565;16.8923
454.8155;-11.7008;16.0961
456.8551;-10.7355;15.2498
458.7088;-9.7662;14.3602
460.3786;-8.8044;13.4366
461.8761;-7.8605;12.4775
463.2134;-6.9415;11.4918
464.3995;-6.0680;10.4874
465.4438;-5.2405;9.4616
466.3360;-4.4794;8.4407
467.0707;-3.8092;7.4410
467.6501;-3.2318;6.4817
468.0853;-2.7435;5.5920
468.4626;-2.2863;4.6601
468.8398;-1.8290;3.7280
469.2170;-1.3718;2.7960
469.5943;-0.9145;1.8640
469.9716;-0.4572;0.9320
470.3489;-0.0000;0.0000
