##mid_point_vec:234.3172;-463.0827;571.0541
0.0000;0.0000;0.0000
0.0641;-0.0906;-0.0424
0.1363;-0.1878;-0.0948
0.2333;-0.2813;-0.1578
0.3399;-0.3795;-0.2255
0.4627;-0.4792;-0.3018
0.6133;-0.5734;-0.3867
0.7816;-0.6665;-0.4831
0.9444;-0.7756;-0.6001
1.1402;-0.8742;-0.7237
1.3429;-0.9775;-0.8579
1.5511;-1.0896;-1.0155
1.7719;-1.2024;-1.1852
1.9983;-1.3218;-1.3668
2.2350;-1.4416;-1.5580
2.4907;-1.5579;-1.7630
2.7511;-1.6771;-1.9788
3.0053;-1.8066;-2.2176
3.2716;-1.9327;-2.4692
3.5432;-2.0615;-2.7372
3.8170;-2.1940;-3.0160
4.1136;-2.3159;-3.3004
4.3958;-2.4501;-3.5975
4.6818;-2.5875;-3.9069
4.9775;-2.7211;-4.2173
5.2837;-2.8499;-4.5374
5.5924;-2.9806;-4.8680
5.9064;-3.1115;-5.2064
6.2338;-3.2378;-5.5545
6.5754;-3.3592;-5.9096
6.9426;-3.4706;-6.2668
7.3279;-3.5791;-6.6337
7.7422;-3.6785;-7.0105
8.1874;-3.7757;-7.4037
8.6931;-3.8554;-7.8051
9.2438;-3.9411;-8.2321
9.8815;-4.0144;-8.6709
10.6021;-4.0953;-9.1189
11.4272;-4.1849;-9.5887
12.3719;-4.2936;-10.0725
13.4616;-4.4228;-10.5826
14.6994;-4.5782;-11.1117
16.1038;-4.7677;-11.6732
17.6925;-4.9941;-12.2599
19.4789;-5.2565;-12.8856
21.4765;-5.5532;-13.5419
23.7041;-5.8799;-14.2298
26.1459;-6.2525;-14.9647
28.8344;-6.6465;-15.7268
31.7419;-7.0819;-16.5332
34.8700;-7.5439;-17.3884
38.2222;-8.0185;-18.2700
41.7877;-8.5046;-19.1835
45.5385;-9.0136;-20.1275
49.4705;-9.5317;-21.0901
53.5717;-10.0574;-22.0619
57.8185;-10.5855;-23.0458
62.2068;-11.1087;-24.0473
66.7092;-11.6253;-25.0441
71.3025;-12.1369;-26.0363
75.9796;-12.6383;-27.0152
80.6965;-13.0832;-27.9383
85.4748;-13.4870;-28.8239
90.3259;-13.8635;-29.6731
95.2556;-14.2172;-30.4863
100.2934;-14.5489;-31.2606
105.4679;-14.8734;-32.0134
110.8101;-15.1470;-32.6524
116.3807;-15.3987;-33.2009
122.2447;-15.6472;-33.6441
128.4568;-15.8945;-33.9188
135.1059;-16.1686;-34.0497
142.2695;-16.4649;-33.9906
150.0473;-16.7764;-33.7373
158.5214;-17.1857;-33.3254
167.6981;-17.6994;-32.6999
177.6374;-18.2659;-31.8322
188.3604;-18.9270;-30.7805
199.9339;-19.6746;-29.5362
212.3521;-20.4377;-28.0408
225.6082;-21.2593;-26.4150
239.7044;-22.1068;-24.6555
254.5290;-22.9100;-22.7297
270.0468;-23.6770;-20.7151
286.2618;-24.4249;-18.6868
303.0384;-25.0967;-16.6256
320.1818;-25.6236;-14.4318
337.6745;-25.9630;-12.1517
355.5906;-26.1243;-9.9262
373.7966;-26.1637;-7.8010
392.2253;-26.1092;-5.6883
410.6881;-25.9756;-3.5851
429.1772;-25.9185;-1.5929
447.5088;-25.8447;0.3604
465.6292;-25.7220;2.3425
483.5720;-25.6166;4.1784
501.2892;-25.4652;5.8747
518.5711;-25.2632;7.5626
535.4441;-25.0926;9.1349
551.9436;-25.0169;10.4625
567.9907;-25.0445;11.5848
583.3894;-25.0995;12.6106
598.1642;-25.2480;13.5248
612.2982;-25.3447;14.2539
625.8441;-25.4187;14.7636
638.7287;-25.3388;15.1336
651.0544;-25.2165;15.2933
662.7453;-25.0712;15.1878
673.7428;-24.8669;14.9469
684.0078;-24.6660;14.6008
693.6223;-24.4321;14.0959
702.5694;-24.1354;13.4867
710.8584;-23.7828;12.7994
718.4781;-23.3531;12.0305
725.4741;-22.8722;11.1800
731.8298;-22.2422;10.2850
737.5428;-21.5300;9.3794
742.6354;-20.6796;8.4865
747.1261;-19.6987;7.5996
751.0476;-18.5713;6.7403
754.4482;-17.2867;5.9224
757.3849;-15.8515;5.1642
759.8591;-14.3062;4.4659
761.8896;-12.6853;3.8478
763.4948;-11.0466;3.3232
764.8549;-9.2054;2.7693
766.2152;-7.3644;2.2154
767.5754;-5.5233;1.6616
768.9356;-3.6822;1.1077
770.2957;-1.8411;0.5539
771.6560;0.0000;-0.0000
