##mid_point_vec:261.2551;-355.0584;411.0519
0.0000;0.0000;0.0000
0.0610;-0.0762;-0.0358
0.1381;-0.1599;-0.0677
0.2284;-0.2534;-0.1050
0.3314;-0.3534;-0.1413
0.4478;-0.4593;-0.1785
0.5733;-0.5689;-0.2154
0.7026;-0.6822;-0.2575
0.8394;-0.7997;-0.3041
0.9820;-0.9226;-0.3558
1.1256;-1.0445;-0.4085
1.2783;-1.1639;-0.4592
1.4393;-1.2813;-0.5107
1.6093;-1.3934;-0.5536
1.7838;-1.5036;-0.6000
1.9579;-1.6117;-0.6516
2.1307;-1.7134;-0.6991
2.2977;-1.8116;-0.7504
2.4633;-1.9047;-0.8071
2.6232;-1.9919;-0.8672
2.7855;-2.0704;-0.9307
2.9412;-2.1383;-0.9962
3.0923;-2.1946;-1.0675
3.2351;-2.2385;-1.1397
3.3639;-2.2739;-1.2237
3.4814;-2.2959;-1.3106
3.5861;-2.3050;-1.4117
3.6833;-2.2959;-1.5143
3.7739;-2.2680;-1.6187
3.8560;-2.2253;-1.7308
3.9422;-2.1647;-1.8483
4.0386;-2.0838;-1.9560
4.1473;-1.9905;-2.0646
4.2693;-1.8902;-2.1811
4.4179;-1.7831;-2.2987
4.6001;-1.6739;-2.4134
4.8297;-1.5757;-2.5385
5.1289;-1.4901;-2.6639
5.5067;-1.4342;-2.7993
5.9785;-1.4194;-2.9435
6.5670;-1.4616;-3.1041
7.2872;-1.5823;-3.2874
8.1716;-1.7933;-3.4923
9.2381;-2.1193;-3.7184
10.5119;-2.5891;-3.9799
12.0300;-3.2233;-4.2656
13.8235;-4.0398;-4.5686
15.9271;-5.0614;-4.8967
18.3788;-6.3055;-5.2570
21.2160;-7.7790;-5.6417
24.4515;-9.4977;-6.0678
28.1373;-11.4477;-6.5090
32.2922;-13.6438;-6.9813
36.9501;-16.0770;-7.4787
42.1411;-18.7323;-7.9965
47.8875;-21.6028;-8.5318
54.2103;-24.6582;-9.0824
61.1152;-27.8694;-9.6372
68.6075;-31.2112;-10.1981
76.6971;-34.6437;-10.7561
85.3679;-38.1269;-11.3002
94.6068;-41.6249;-11.8188
104.3928;-45.0915;-12.3006
114.7241;-48.4937;-12.7264
125.5673;-51.7968;-13.0953
136.9049;-54.9596;-13.3908
148.6958;-57.9416;-13.5891
160.9009;-60.7202;-13.6772
173.4779;-63.2549;-13.6383
186.3740;-65.5538;-13.5428
199.5755;-67.5715;-13.2857
213.0597;-69.2830;-12.7562
226.7779;-70.7144;-11.8553
240.6264;-71.8431;-10.8209
254.5454;-72.6715;-9.6566
268.4937;-73.2101;-8.3706
282.4170;-73.4624;-6.9723
296.2669;-73.4483;-5.4774
310.0010;-73.1788;-3.8980
323.5691;-72.6742;-2.2571
336.9396;-71.9512;-0.5767
350.0805;-71.0380;1.1256
362.9582;-69.9270;2.9080
375.5275;-68.6506;4.6556
387.7396;-67.2377;6.2487
399.5717;-65.6820;7.5659
411.0643;-64.0280;8.8256
422.2112;-62.2878;10.0166
433.0024;-60.4848;11.1230
443.4254;-58.6319;12.1394
453.4776;-56.7317;13.0566
463.1583;-54.8040;13.8696
472.4726;-52.8601;14.5702
481.4178;-50.9002;15.1580
489.9810;-48.9263;15.6319
498.1815;-46.9521;15.9827
506.0139;-44.9838;16.2126
513.4735;-43.0205;16.3306
520.5659;-41.0620;16.3377
527.2961;-39.1018;16.2413
533.6699;-37.1426;16.0425
539.6910;-35.1843;15.7498
545.3706;-33.2256;15.3646
550.7063;-31.2813;14.8851
555.7011;-29.3410;14.3194
560.3715;-27.3928;13.6788
564.7188;-25.4499;12.9641
568.7597;-23.5197;12.1816
572.4896;-21.6064;11.3423
575.9217;-19.7291;10.4581
579.0773;-17.8927;9.5407
581.9589;-16.1067;8.6095
584.5821;-14.3816;7.6773
586.9573;-12.7262;6.7689
589.1076;-11.1547;5.9055
591.0398;-9.6848;5.0983
592.7715;-8.3321;4.3701
594.3094;-7.1092;3.7426
595.7130;-5.9244;3.1188
597.1165;-4.7395;2.4950
598.5201;-3.5546;1.8713
599.9236;-2.3697;1.2475
601.3272;-1.1848;0.6237
602.7308;0.0000;0.0000
