##mid_point_vec:357.4776;-429.8194;669.7906
0.0000;0.0000;0.0000
0.1396;-0.0840;0.0247
0.3338;-0.1812;0.0585
0.5851;-0.3001;0.0985
0.8975;-0.4486;0.1441
1.2789;-0.6376;0.1998
1.7270;-0.8783;0.2657
2.2658;-1.1648;0.3370
2.8965;-1.5050;0.4170
3.6385;-1.9062;0.5093
4.4991;-2.3748;0.6131
5.4881;-2.9204;0.7287
6.6221;-3.5502;0.8570
7.9148;-4.2751;1.0003
9.3688;-5.1114;1.1612
11.0034;-6.0778;1.3412
12.8288;-7.1900;1.5362
14.8704;-8.4579;1.7533
17.1412;-9.8864;1.9846
19.6343;-11.4765;2.1830
22.4087;-13.2534;2.3762
25.4993;-15.2359;2.5629
28.9203;-17.4418;2.7351
32.6995;-19.8928;2.8917
36.8604;-22.6058;3.0256
41.4189;-25.5949;3.1303
46.3911;-28.8710;3.1984
51.7985;-32.4354;3.2201
57.6506;-36.2777;3.1848
63.9709;-40.3890;3.0994
70.7707;-44.7518;2.9558
78.0680;-49.3550;2.7512
85.9042;-54.1922;2.5348
94.2429;-59.2250;2.2708
103.0872;-64.4224;1.9589
112.4376;-69.7487;1.6001
122.2926;-75.1665;1.1961
132.6469;-80.6391;0.7521
143.4971;-86.1241;0.2694
154.8395;-91.5801;-0.2477
166.6669;-96.9686;-0.7864
178.9690;-102.2575;-1.3406
191.7242;-107.4126;-1.9073
204.9134;-112.4024;-2.4830
218.5142;-117.1949;-3.0627
232.5057;-121.7590;-3.6442
246.8651;-126.0642;-4.2197
261.5627;-130.0858;-4.7875
276.5742;-133.7960;-5.3431
291.8743;-137.1623;-5.8803
307.4250;-140.1662;-6.3858
323.1805;-142.8132;-6.8354
339.1084;-145.0706;-7.2298
355.1719;-146.9479;-7.5558
371.3168;-148.4353;-7.7972
387.5144;-149.5167;-7.9617
403.7455;-150.1771;-8.0587
420.0207;-150.3767;-8.1184
436.2875;-150.1710;-8.1025
452.4828;-149.5986;-7.9940
468.6081;-148.6098;-7.8169
484.6265;-147.2509;-7.5595
500.4916;-145.5410;-7.2334
516.1785;-143.4947;-6.8553
531.6766;-141.1127;-6.4476
546.9715;-138.4402;-6.0109
562.0274;-135.4763;-5.5766
576.8670;-132.2537;-5.1576
591.4496;-128.8016;-4.7562
605.7430;-125.1509;-4.3647
619.7046;-121.3739;-3.9445
633.3251;-117.4334;-3.5400
646.6207;-113.3275;-3.1679
659.5392;-109.1346;-2.8062
672.0698;-104.8536;-2.4682
684.2074;-100.5135;-2.1455
695.9488;-96.1399;-1.8328
707.2779;-91.7510;-1.5262
718.1743;-87.3577;-1.2222
728.6497;-82.9897;-0.9117
738.6751;-78.6570;-0.6075
748.2594;-74.3963;-0.3019
757.4011;-70.2199;-0.0280
766.0902;-66.1495;0.2136
774.3394;-62.1969;0.4088
782.1446;-58.3722;0.5648
789.5115;-54.6836;0.6845
796.4542;-51.1361;0.7732
802.9924;-47.7398;0.8306
809.1340;-44.4965;0.8529
814.8907;-41.4134;0.8345
820.2749;-38.4956;0.7718
825.2993;-35.7413;0.6714
829.9751;-33.1470;0.5412
834.3277;-30.7040;0.3791
838.3648;-28.4212;0.2128
842.0782;-26.2780;0.0241
845.4947;-24.2853;-0.1660
848.6421;-22.4386;-0.3668
851.5390;-20.7314;-0.5817
854.1944;-19.1568;-0.8145
856.6099;-17.6994;-1.0664
858.8007;-16.3470;-1.3350
860.7861;-15.0892;-1.6141
862.5807;-13.9088;-1.8983
864.1909;-12.7953;-2.1899
865.6284;-11.7426;-2.4847
866.8966;-10.7389;-2.7791
868.0066;-9.7865;-3.0671
868.9795;-8.8876;-3.3329
869.8157;-8.0382;-3.5717
870.5264;-7.2384;-3.7707
871.1258;-6.4943;-3.9226
871.6250;-5.8069;-4.0243
872.0367;-5.1785;-4.0754
872.3690;-4.6069;-4.0722
872.6325;-4.0845;-4.0145
872.8385;-3.6148;-3.9040
872.9967;-3.1941;-3.7454
873.1071;-2.8188;-3.5473
873.1730;-2.4872;-3.3161
873.2050;-2.1906;-3.0563
873.2113;-1.9255;-2.7714
873.1961;-1.6891;-2.4736
873.1548;-1.4771;-2.1773
873.0896;-1.2874;-1.8892
873.0045;-1.1154;-1.6125
872.9107;-0.9295;-1.3438
872.8169;-0.7436;-1.0750
872.7231;-0.5576;-0.8063
872.6292;-0.3718;-0.5375
872.5355;-0.1859;-0.2687
872.4416;-0.0000;0.0000
