##mid_point_vec:310.6725;-285.748;551.3741
0.0000;0.0000;0.0000
0.2117;0.0195;0.0748
0.4415;0.0597;0.1819
0.6740;0.0994;0.2971
0.9245;0.1458;0.4430
1.1644;0.1762;0.5859
1.4307;0.2208;0.7765
1.7042;0.2598;0.9971
1.9666;0.2683;1.2237
2.2568;0.2860;1.4831
2.5643;0.2975;1.7826
2.8867;0.3045;2.1043
3.2213;0.2988;2.4528
3.5754;0.2871;2.8391
3.9545;0.2722;3.2708
4.3319;0.2257;3.7112
4.7387;0.1750;4.1895
5.1564;0.1069;4.6786
5.6175;0.0458;5.2282
6.0865;-0.0398;5.7993
6.5810;-0.1366;6.3817
7.1240;-0.2178;7.0143
7.6690;-0.3282;7.6551
8.2420;-0.4479;8.3100
8.8431;-0.5832;8.9788
9.4732;-0.7210;9.6832
10.1337;-0.8734;10.4000
10.8179;-1.0388;11.1317
11.5449;-1.2105;11.8925
12.2926;-1.4033;12.6575
13.0807;-1.6030;13.4518
13.9125;-1.8111;14.2682
14.7773;-2.0338;15.0885
15.6780;-2.2635;15.9326
16.6048;-2.5197;16.7817
17.5648;-2.7882;17.6352
18.5597;-3.0631;18.5061
19.5791;-3.3538;19.3907
20.6305;-3.6683;20.2678
21.7070;-3.9955;21.1411
22.8112;-4.3396;22.0109
23.9380;-4.6942;22.8710
25.0917;-5.0638;23.7298
26.2701;-5.4489;24.5866
27.4627;-5.8557;25.4167
28.6805;-6.2837;26.2447
29.9229;-6.7325;27.0687
31.1886;-7.1984;27.8849
32.4880;-7.6890;28.6952
33.8203;-8.2117;29.4933
35.1971;-8.7564;30.2952
36.6214;-9.3339;31.0844
38.1048;-9.9453;31.8744
39.6593;-10.5905;32.6536
41.2901;-11.2818;33.4298
43.0132;-12.0119;34.2063
44.8394;-12.7828;34.9826
46.7814;-13.5956;35.7683
48.8520;-14.4504;36.5611
51.0686;-15.3612;37.3527
53.4507;-16.3321;38.1474
56.0097;-17.3595;38.9568
58.7585;-18.4537;39.7782
61.7202;-19.6154;40.6075
64.9035;-20.8426;41.4457
68.3204;-22.1395;42.2925
71.9904;-23.5110;43.1400
75.9174;-24.9345;43.9893
80.1296;-26.4206;44.8181
84.6427;-27.9739;45.6306
89.4720;-29.5822;46.4277
94.6361;-31.2538;47.1953
100.1458;-32.9554;47.9593
106.0235;-34.7019;48.6904
112.2890;-36.4865;49.3889
118.9514;-38.3062;50.0312
126.0192;-40.1697;50.6176
133.5041;-42.0467;51.1546
141.4245;-43.9500;51.6266
149.7829;-45.8428;52.0469
158.5913;-47.7312;52.4096
167.8376;-49.6092;52.7316
177.5227;-51.4562;52.9995
187.6566;-53.2651;53.1900
198.2131;-54.9826;53.3244
209.2383;-56.6503;53.3917
220.7956;-58.1742;53.5248
232.7457;-59.5459;53.5726
245.0337;-60.7417;53.5345
257.6517;-61.7210;53.3855
270.4936;-62.5102;53.0798
283.5148;-63.0908;52.6398
296.7675;-63.4561;52.1135
310.1511;-63.6141;51.4437
323.6650;-63.5486;50.6497
337.2750;-63.2662;49.7337
350.9356;-62.7591;48.7430
364.6128;-62.0400;47.6365
378.2626;-61.1014;46.4250
391.7146;-59.9848;44.9677
405.0856;-58.7147;43.4078
418.3578;-57.2819;41.7623
431.4922;-55.7071;40.0695
444.5733;-53.9750;38.3851
457.5721;-52.0838;36.7221
470.4210;-50.0548;35.0846
483.1016;-47.9195;33.4712
495.5474;-45.7091;31.8655
507.7095;-43.4326;30.2562
519.5743;-41.1381;28.6359
531.1076;-38.8624;27.0012
542.2459;-36.5819;25.3353
553.0238;-34.3261;23.6733
563.4080;-32.0868;22.0551
573.4033;-29.8985;20.5319
582.9964;-27.7842;19.0875
592.1248;-25.7586;17.7188
600.7843;-23.8305;16.3989
608.9075;-22.0089;15.0708
616.5563;-20.2866;13.7806
623.7020;-18.6105;12.5502
630.4256;-17.0290;11.3632
636.6795;-15.4851;10.2382
642.5124;-14.0027;9.2040
647.9365;-12.5886;8.2642
652.9348;-11.2748;7.4363
657.5183;-10.0486;6.6752
661.7449;-8.8948;5.9356
665.5789;-7.8050;5.2322
669.0573;-6.7865;4.5576
672.1977;-5.8321;3.9248
675.0244;-4.9591;3.3418
677.5658;-4.1534;2.8273
679.8798;-3.4504;2.3600
681.9074;-2.8083;1.9742
683.7231;-2.2753;1.6325
685.3297;-1.8218;1.3396
686.7315;-1.4481;1.0871
687.9651;-1.1314;0.8664
689.0256;-0.8790;0.6934
689.8705;-0.7089;0.5886
690.6243;-0.5907;0.4905
691.3782;-0.4726;0.3924
692.1321;-0.3545;0.2943
692.8860;-0.2363;0.1962
693.6398;-0.1182;0.0980
694.3938;0.0000;-0.0000
