##mid_point_vec:-7.9524;-237.2613;706.9706
0.0000;0.0000;0.0000
0.1780;-0.1842;0.2685
0.3756;-0.3652;0.5496
0.5938;-0.5444;0.8430
0.8374;-0.7216;1.1496
1.1070;-0.9006;1.4677
1.4086;-1.0807;1.8002
1.7437;-1.2624;2.1462
2.1117;-1.4493;2.5064
2.5119;-1.6411;2.8773
2.9436;-1.8407;3.2600
3.4023;-2.0499;3.6548
3.8863;-2.2733;4.0621
4.3939;-2.5098;4.4799
4.9210;-2.7665;4.9046
5.4579;-3.0431;5.3402
6.0036;-3.3408;5.7862
6.5528;-3.6629;6.2412
7.1009;-4.0064;6.7063
7.6427;-4.3742;7.1771
8.1725;-4.7645;7.6507
8.7020;-5.1758;8.1376
9.2219;-5.6096;8.6244
9.7317;-6.0621;9.1036
10.2373;-6.5274;9.5684
10.7549;-7.0118;10.0164
11.3043;-7.4711;10.4456
11.8773;-7.9530;10.8539
12.4545;-8.4516;11.2322
13.0316;-8.9615;11.5814
13.6105;-9.4755;11.8999
14.1896;-10.0078;12.1854
14.7710;-10.5552;12.4378
15.3577;-11.1197;12.6575
15.9398;-11.6993;12.8315
16.5229;-12.2928;12.9709
17.1110;-12.9026;13.0801
17.7007;-13.5348;13.1607
18.2765;-14.1804;13.2142
18.8250;-14.8843;13.2394
19.3560;-15.5976;13.2401
19.9019;-16.3258;13.2189
20.4781;-17.0764;13.1716
21.0913;-17.8588;13.1056
21.7561;-18.6646;13.0225
22.4943;-19.4880;12.9284
23.3164;-20.3483;12.8247
24.2337;-21.2523;12.7114
25.2624;-22.2014;12.5823
26.4374;-23.1804;12.4413
27.7821;-24.2302;12.2975
29.2689;-25.3808;12.1731
30.9064;-26.6322;12.0727
32.7431;-27.9641;11.9752
34.8160;-29.3428;11.8824
37.1196;-30.7943;11.7995
39.6658;-32.3104;11.7335
42.4662;-33.9154;11.6672
45.5018;-35.6235;11.5944
48.7953;-37.4103;11.5199
52.3759;-39.2704;11.4498
56.2482;-41.2128;11.3843
60.4395;-43.2356;11.3041
64.9275;-45.3192;11.2213
69.7254;-47.4238;11.1318
74.8835;-49.5401;11.0302
80.3909;-51.6578;10.9483
86.2447;-53.8048;10.8942
92.4959;-55.9456;10.8677
99.1645;-58.0760;10.8435
106.2703;-60.1110;10.8700
113.8305;-61.8817;10.9522
121.8519;-63.3887;11.1079
130.3282;-64.6594;11.3527
139.1151;-65.6647;11.7514
148.3307;-66.5074;12.2913
157.7198;-66.8511;13.0191
167.8590;-67.1564;13.8760
178.4673;-67.2228;14.8487
189.5234;-67.1124;15.9372
200.9810;-66.7928;17.1453
212.8018;-66.2585;18.4816
224.9593;-65.5030;19.9756
237.3784;-64.4917;21.5866
250.0918;-63.4140;23.3052
263.0730;-62.2989;25.1072
276.2987;-61.1381;26.9684
289.8756;-59.8901;28.8129
303.6091;-58.4704;30.6819
317.7393;-57.1972;32.5178
331.7180;-55.6178;34.3527
345.7450;-53.9290;36.1999
359.8173;-52.1256;38.0503
373.8917;-50.2418;39.8807
387.9459;-48.2838;41.6788
401.9708;-46.2861;43.4261
415.9675;-44.3350;45.1192
429.8702;-42.4097;46.7520
443.6355;-40.4811;48.3088
457.2260;-38.5353;49.7784
470.6225;-36.6497;51.1697
483.8039;-34.8368;52.4491
496.7578;-33.1095;53.5952
509.4419;-31.4852;54.6020
521.8561;-29.9892;55.4731
533.9550;-28.6074;56.1955
545.7664;-27.3599;56.7807
557.2725;-26.2561;57.2304
568.4351;-25.2706;57.5404
579.2810;-24.4219;57.7094
589.7933;-23.6978;57.7319
599.9766;-23.0925;57.6120
609.8289;-22.5982;57.3512
619.3736;-22.2043;56.9370
628.6080;-21.8804;56.3685
637.5147;-21.5953;55.6492
646.0851;-21.3260;54.7805
654.3116;-21.0601;53.7603
662.1823;-20.7672;52.5886
669.6739;-20.4277;51.2606
676.7696;-20.0250;49.7797
683.4766;-19.5684;48.1534
689.7614;-19.0337;46.3980
695.6317;-18.4317;44.5328
701.0901;-17.7690;42.5703
706.1464;-17.0499;40.5226
710.7934;-16.2697;38.4140
715.0440;-15.4379;36.2663
718.9209;-14.5740;34.0878
722.4461;-13.6823;31.8924
725.6294;-12.7707;29.6827
728.4902;-11.8489;27.4731
731.0586;-10.9226;25.2785
733.3604;-9.9945;23.1037
735.4072;-9.0734;20.9574
737.2376;-8.1861;18.8409
738.8623;-7.3194;16.7609
740.2823;-6.4944;14.7352
741.4925;-5.7315;12.7808
742.4923;-5.0150;10.9229
743.3216;-4.3386;9.1762
744.0083;-3.6943;7.5560
744.5601;-3.0889;6.0692
744.9876;-2.5175;4.7277
745.3100;-1.9854;3.5409
745.5369;-1.4950;2.5133
745.6838;-1.0621;1.6453
745.7645;-0.6750;0.9368
745.7855;-0.3172;0.3908
745.7638;0.0000;-0.0000
