##mid_point_vec:150.7137;-215.0588;440.3
0.0000;0.0000;0.0000
0.2814;-0.2206;0.0043
0.5858;-0.4567;-0.0044
0.9105;-0.7119;-0.0259
1.2553;-0.9833;-0.0568
1.6237;-1.2738;-0.0957
2.0173;-1.5835;-0.1423
2.4378;-1.9129;-0.1932
2.8855;-2.2651;-0.2464
3.3595;-2.6435;-0.3004
3.8621;-3.0450;-0.3566
4.3989;-3.4728;-0.4143
4.9708;-3.9247;-0.4738
5.5832;-4.4050;-0.5315
6.2441;-4.9139;-0.5892
6.9578;-5.4484;-0.6516
7.7358;-6.0105;-0.7201
8.5839;-6.6005;-0.7936
9.5073;-7.2110;-0.8646
10.5155;-7.8449;-0.9350
11.6119;-8.5046;-1.0060
12.8028;-9.1905;-1.0738
14.0892;-9.9113;-1.1373
15.4872;-10.6686;-1.1861
17.0206;-11.4410;-1.2119
18.7115;-12.2264;-1.1977
20.6170;-13.0378;-1.1587
22.7556;-13.9180;-1.1188
25.0909;-14.8633;-1.0542
27.6727;-15.8574;-0.9534
30.4972;-16.8885;-0.8155
33.5985;-17.9521;-0.6371
37.0111;-19.0190;-0.4220
40.7776;-20.0944;-0.1776
44.9252;-21.1598;0.0805
49.5140;-22.2080;0.3483
54.5623;-23.2278;0.6133
60.0882;-24.2320;0.8677
66.1087;-25.2198;1.1091
72.5217;-26.1602;1.3623
79.3550;-27.0190;1.6587
86.6919;-27.8006;1.9966
94.5153;-28.5049;2.3907
102.8475;-29.1894;2.8361
111.6462;-29.8122;3.3214
120.8572;-30.3860;3.8560
130.4895;-30.8895;4.4451
140.5320;-31.3198;5.0940
150.9463;-31.6522;5.8227
161.7045;-31.9187;6.6481
172.7640;-32.1130;7.5683
184.0703;-32.3025;8.5745
195.6523;-32.4522;9.6596
207.4696;-32.5105;10.8286
219.4298;-32.4937;12.0585
231.4927;-32.4390;13.3458
243.6094;-32.2886;14.6667
255.7659;-32.0744;16.0210
267.9489;-31.8039;17.3850
280.0993;-31.4586;18.7742
292.1587;-31.0710;20.1755
304.0754;-30.6563;21.5624
315.7953;-30.2061;22.8913
327.2845;-29.7275;24.1493
338.5207;-29.1588;25.3142
349.4797;-28.5513;26.3667
360.1239;-27.9425;27.2837
370.4980;-27.2864;28.1050
380.5709;-26.5711;28.7863
390.3086;-25.8260;29.3033
399.7012;-25.0716;29.6489
408.7363;-24.3122;29.8301
417.3844;-23.5749;29.8247
425.6582;-22.8489;29.6469
433.5275;-22.1622;29.2602
441.0397;-21.4821;28.7367
448.1503;-20.8455;28.0240
454.9170;-20.2180;27.1965
461.3512;-19.5964;26.2662
467.4728;-18.9766;25.2656
473.2468;-18.3868;24.1606
478.6514;-17.8310;22.9532
483.7557;-17.2595;21.7499
488.5296;-16.6937;20.5169
492.9780;-16.1305;19.2690
497.1071;-15.5757;18.0198
500.9121;-15.0278;16.7838
504.4313;-14.4636;15.6132
507.6342;-13.9070;14.4665
510.5669;-13.3305;13.4102
513.1830;-12.7697;12.3894
515.5043;-12.2249;11.4216
517.4995;-11.7136;10.4681
519.2027;-11.2284;9.5399
520.6576;-10.7451;8.6621
521.8407;-10.2907;7.7816
522.8109;-9.8278;6.9453
523.5866;-9.3678;6.1527
524.1848;-8.9148;5.4103
524.6164;-8.4838;4.7134
524.8931;-8.0959;4.0871
525.0205;-7.7515;3.5240
525.0259;-7.4452;3.0365
524.9284;-7.1723;2.6283
524.7316;-6.9323;2.2886
524.4709;-6.7106;2.0303
524.1412;-6.5111;1.8421
523.7470;-6.3350;1.7169
523.2919;-6.1864;1.6465
522.7767;-6.0719;1.6156
522.2146;-5.9827;1.6289
521.6161;-5.9017;1.6682
520.9949;-5.8165;1.7341
520.3571;-5.7060;1.7965
519.7351;-5.5615;1.8576
519.1330;-5.3792;1.9026
518.5577;-5.1640;1.9269
518.0057;-4.9188;1.9272
517.4778;-4.6476;1.9063
516.9785;-4.3520;1.8635
516.5080;-4.0368;1.7993
516.0753;-3.7087;1.7118
515.6718;-3.3793;1.6148
515.2966;-3.0507;1.5035
514.9548;-2.7249;1.3830
514.6456;-2.4022;1.2510
514.3669;-2.0902;1.1110
514.1132;-1.7873;0.9664
513.8726;-1.4894;0.8054
513.6317;-1.1916;0.6443
513.3908;-0.8938;0.4832
513.1500;-0.5957;0.3221
512.9093;-0.2979;0.1611
512.6685;-0.0000;0.0000
