##mid_point_vec:-165.091;-343.8603;559.1704
0.0000;0.0000;0.0000
0.0012;0.1120;0.1934
-0.0029;0.2317;0.3989
-0.0134;0.3577;0.6136
-0.0324;0.4911;0.8414
-0.0537;0.6349;1.0815
-0.0793;0.7873;1.3320
-0.1070;0.9497;1.5939
-0.1417;1.1223;1.8661
-0.1790;1.3048;2.1477
-0.2261;1.4944;2.4408
-0.2813;1.6931;2.7463
-0.3428;1.9019;3.0629
-0.4134;2.1187;3.3891
-0.4932;2.3425;3.7229
-0.5827;2.5725;4.0627
-0.6806;2.8132;4.4147
-0.7842;3.0655;4.7771
-0.8990;3.3247;5.1466
-1.0192;3.5933;5.5251
-1.1497;3.8717;5.9129
-1.2894;4.1613;6.3135
-1.4365;4.4601;6.7241
-1.5868;4.7668;7.1429
-1.7449;5.0784;7.5647
-1.9112;5.3960;7.9912
-2.0886;5.7183;8.4262
-2.2745;6.0474;8.8735
-2.4637;6.3858;9.3309
-2.6599;6.7277;9.7936
-2.8640;7.0721;10.2615
-3.0769;7.4213;10.7361
-3.3032;7.7717;11.2160
-3.5327;8.1236;11.7005
-3.7670;8.4767;12.1875
-4.0094;8.8312;12.6780
-4.2585;9.1900;13.1693
-4.5141;9.5532;13.6647
-4.7742;9.9182;14.1642
-5.0356;10.2877;14.6650
-5.2994;10.6603;15.1646
-5.5706;11.0319;15.6661
-5.8428;11.4067;16.1690
-6.1122;11.7834;16.6778
-6.3720;12.1595;17.1955
-6.6157;12.5356;17.7323
-6.8344;12.9038;18.2942
-7.0120;13.2594;18.8912
-7.1313;13.5956;19.5350
-7.1746;13.9013;20.2410
-7.1145;14.1647;21.0212
-6.9197;14.3694;21.8856
-6.5492;14.4924;22.8427
-5.9536;14.5070;23.9008
-5.0770;14.3843;25.0663
-3.8622;14.0951;26.3525
-2.2516;13.6082;27.7685
-0.1866;12.8956;29.3273
2.3943;11.9330;31.0397
5.5419;10.6976;32.9098
9.3179;9.1709;34.9384
13.7779;7.3417;37.1281
18.9681;5.2068;39.4742
24.9267;2.7648;41.9674
31.6951;0.0298;44.6034
39.2977;-2.9733;47.3804
47.7470;-6.2143;50.2935
57.0443;-9.6498;53.3396
67.1736;-13.2360;56.4999
78.1373;-16.9181;59.7722
89.9061;-20.6437;63.1195
102.4469;-24.3599;66.5095
115.7238;-28.0069;69.9175
129.6848;-31.5318;73.3103
144.2731;-34.8837;76.6564
159.4265;-38.0219;79.9262
175.0918;-40.9025;83.0953
191.1953;-43.4933;86.1346
207.6584;-45.7722;89.0126
224.4083;-47.7198;91.7075
241.3684;-49.3249;94.1875
258.4767;-50.5815;96.4394
275.6488;-51.4896;98.4277
292.8380;-52.0437;100.1532
309.9802;-52.2649;101.6105
326.9973;-52.1827;102.7666
343.8560;-51.7867;103.6606
360.4982;-51.1165;104.2713
376.8847;-50.1867;104.6042
392.9583;-49.0337;104.6538
408.6826;-47.6773;104.4321
424.0335;-46.1435;103.9516
438.9781;-44.4597;103.2145
453.4964;-42.6453;102.2381
467.5630;-40.7331;101.0243
481.1544;-38.7474;99.5795
494.2512;-36.7080;97.9253
506.8423;-34.6279;96.0646
518.9334;-32.5094;94.0383
530.4978;-30.4011;91.8203
541.5384;-28.3006;89.4531
552.0495;-26.2314;86.9501
562.0368;-24.1985;84.3396
571.4968;-22.2263;81.6280
580.4349;-20.3200;78.8322
588.8597;-18.4841;75.9707
596.7782;-16.7319;73.0552
604.2020;-15.0642;70.1073
611.1482;-13.4862;67.1480
617.6196;-12.0180;64.1795
623.6261;-10.6607;61.2207
629.1850;-9.4231;58.2824
634.3064;-8.3087;55.3728
639.0128;-7.3144;52.5023
643.3195;-6.4391;49.6831
647.2509;-5.6737;46.9256
650.8297;-5.0107;44.2389
654.0730;-4.4475;41.6282
657.0033;-3.9778;39.0969
659.6423;-3.5960;36.6474
662.0109;-3.2894;34.2833
664.1258;-3.0488;32.0063
666.0094;-2.8635;29.8159
667.6813;-2.7235;27.7119
669.1625;-2.6151;25.6976
670.4708;-2.5284;23.7728
671.6187;-2.4626;21.9252
672.6277;-2.4051;20.1516
673.5052;-2.3555;18.4458
674.2652;-2.3049;16.8038
674.9150;-2.2479;15.2222
675.4620;-2.1783;13.6955
675.9058;-2.0856;12.2243
676.2444;-1.9684;10.8115
676.4871;-1.8184;9.4644
676.6466;-1.6219;8.2029
676.7233;-1.3771;7.0377
676.7494;-1.1476;5.8647
676.7755;-0.9181;4.6918
676.8016;-0.6885;3.5189
676.8277;-0.4590;2.3459
676.8538;-0.2295;1.1730
676.8800;-0.0000;0.0000
