##mid_point_vec:-191.7848;-132.1231;728.1177
0.0000;0.0000;0.0000
0.0248;0.0349;0.0529
0.0548;0.0760;0.1114
0.0773;0.1164;0.1609
0.1118;0.1646;0.2155
0.1352;0.2152;0.2737
0.1594;0.2736;0.3399
0.1856;0.3388;0.4142
0.2009;0.4054;0.4903
0.2243;0.4824;0.5740
0.2462;0.5665;0.6664
0.2785;0.6495;0.7430
0.3071;0.7369;0.8277
0.3383;0.8343;0.9217
0.3727;0.9396;1.0196
0.3995;1.0498;1.1207
0.4257;1.1648;1.2266
0.4375;1.2811;1.3375
0.4590;1.4063;1.4605
0.4813;1.5373;1.5919
0.4997;1.6741;1.7298
0.5199;1.8198;1.8808
0.5370;1.9738;2.0393
0.5617;2.1350;2.2047
0.5682;2.3088;2.3995
0.5692;2.4897;2.5983
0.5637;2.6714;2.7989
0.5619;2.8579;3.0068
0.5739;3.0462;3.2229
0.5869;3.2448;3.4548
0.5780;3.4572;3.6919
0.5610;3.6714;3.9235
0.5489;3.8908;4.1540
0.5412;4.1104;4.3882
0.5325;4.3394;4.6212
0.5059;4.5741;4.8555
0.4640;4.8130;5.0924
0.4366;5.0606;5.3354
0.4122;5.3131;5.5818
0.4056;5.5719;5.8344
0.3913;5.8279;6.0851
0.3542;6.1077;6.3396
0.2070;6.3684;6.6209
0.0823;6.6265;6.8928
-0.0283;6.8915;7.1613
-0.1048;7.1661;7.4164
-0.2026;7.4515;7.6768
-0.3160;7.7431;7.9479
-0.4037;8.0332;8.2125
-0.4609;8.3254;8.4455
-0.5189;8.6126;8.6742
-0.5977;8.8983;8.9559
-0.6477;9.1857;9.2083
-0.6927;9.4677;9.5030
-0.6925;9.7179;9.8112
-0.5314;9.9823;10.0911
-0.3076;10.2251;10.3666
-0.0205;10.4280;10.6741
0.3316;10.5724;11.0376
0.7632;10.6596;11.4511
1.3532;10.6591;11.8947
2.0922;10.5916;12.3804
3.0263;10.4169;12.9408
4.2009;10.1573;13.5718
5.6972;9.7944;14.2142
7.6562;9.2738;14.9622
10.0197;8.6561;15.7571
12.7799;7.9717;16.6384
16.0086;7.1869;17.6272
19.7294;6.3438;18.7551
24.0083;5.4499;19.9989
28.8579;4.5292;21.3512
34.3714;3.5928;22.8066
40.5096;2.6514;24.4181
47.4584;1.6845;26.0944
55.0764;0.8110;27.9193
63.4193;0.0070;29.8627
72.4865;-0.6938;31.9355
82.1226;-1.2465;34.1376
92.4625;-1.6845;36.4727
103.5280;-2.0384;38.9255
115.2629;-2.2659;41.4895
127.6758;-2.3709;44.1457
140.7197;-2.3029;46.8638
154.3387;-2.0378;49.6109
168.5944;-1.5566;52.3949
183.4007;-0.8718;55.1565
198.5553;0.0427;57.9702
214.1398;1.1200;60.7200
230.0733;2.2861;63.4189
246.2604;3.7105;65.9767
262.6538;5.2553;68.3909
279.2342;6.9286;70.6765
295.8926;8.7430;72.7706
312.5216;10.6039;74.6476
329.1880;12.5564;76.3443
345.7629;14.5205;77.8235
362.2110;16.4357;79.1128
378.4130;18.2377;80.1837
394.4022;19.9319;81.0483
410.1544;21.4518;81.7243
425.6139;22.8040;82.2099
440.8061;24.0397;82.5158
455.6717;25.0046;82.6967
470.3655;25.7455;82.8067
484.7712;26.2670;82.7924
498.8515;26.5037;82.6994
512.6788;26.5314;82.5512
526.2038;26.2186;82.3323
539.4517;25.7409;81.9885
552.4379;25.0601;81.5313
565.1502;24.2179;80.9371
577.5468;23.2268;80.2003
589.6082;22.1267;79.3072
601.3972;20.8927;78.2519
612.8052;19.5689;77.0040
623.8927;18.1280;75.5793
634.4599;16.6881;73.8927
644.5648;15.2234;71.9705
654.2867;13.7665;69.8360
663.5799;12.3356;67.4845
672.3450;11.0212;64.8940
680.6153;9.6783;62.1757
688.4108;8.3699;59.3293
695.7089;7.0837;56.3875
702.5502;5.8451;53.3720
708.9260;4.6667;50.2995
714.8144;3.5793;47.2063
720.2547;2.5829;44.1055
725.2747;1.6871;41.0196
729.8869;0.8818;37.9776
734.1207;0.1726;34.9902
737.9943;-0.3872;32.0448
741.5225;-0.8280;29.1651
744.7223;-1.1709;26.3628
747.6111;-1.4169;23.6456
750.1685;-1.5651;21.0019
752.3969;-1.6216;18.4734
754.3039;-1.6034;16.1042
755.9118;-1.5115;13.9247
757.2374;-1.3567;11.9554
758.4406;-1.1306;9.9629
759.6438;-0.9045;7.9703
760.8468;-0.6784;5.9777
762.0500;-0.4522;3.9851
763.2532;-0.2261;1.9926
764.4562;0.0000;0.0000
