##mid_point_vec:358.4313;-230.5849;724.991
0.0000;0.0000;0.0000
0.1402;-0.1210;0.1226
0.2770;-0.2293;0.2661
0.4206;-0.3291;0.4555
0.5614;-0.4196;0.6682
0.7029;-0.5018;0.9051
0.8477;-0.5763;1.1725
0.9922;-0.6379;1.4533
1.1502;-0.6878;1.7590
1.3191;-0.7317;2.1010
1.4963;-0.7604;2.4533
1.6903;-0.7817;2.8423
1.8940;-0.7939;3.2553
2.1039;-0.7943;3.6788
2.3271;-0.7891;4.1332
2.5629;-0.7755;4.6144
2.8076;-0.7555;5.1104
3.0692;-0.7289;5.6394
3.3334;-0.6989;6.1738
3.6173;-0.6674;6.7399
3.9227;-0.6318;7.3277
4.2495;-0.5942;7.9503
4.6027;-0.5578;8.6043
4.9847;-0.5244;9.3125
5.3901;-0.4950;10.0614
5.8205;-0.4763;10.8593
6.2740;-0.4742;11.7137
6.7572;-0.4830;12.6082
7.2794;-0.5117;13.5727
7.8370;-0.5632;14.5935
8.4298;-0.6499;15.6816
9.0695;-0.7714;16.8386
9.7508;-0.9299;18.0648
10.4797;-1.1389;19.3818
11.2514;-1.4043;20.7508
12.0810;-1.7267;22.2088
12.9743;-2.1279;23.7472
13.9618;-2.6106;25.3705
15.0561;-3.1985;27.0792
16.2830;-3.9045;28.8777
17.6545;-4.7496;30.7809
19.1883;-5.7671;32.7749
20.9196;-6.9637;34.8822
22.8995;-8.3236;37.1178
25.1355;-9.8978;39.4963
27.6550;-11.6943;41.9923
30.5007;-13.7189;44.6214
33.7228;-15.9933;47.3998
37.3408;-18.5175;50.2923
41.4142;-21.2777;53.3104
45.9666;-24.3046;56.4291
51.0390;-27.5602;59.6676
56.6622;-31.0529;62.9789
62.8754;-34.7572;66.3457
69.7255;-38.6538;69.7501
77.2394;-42.7208;73.1621
85.4582;-46.9583;76.5256
94.4145;-51.3173;79.8352
104.1031;-55.7187;83.1036
114.5395;-60.1444;86.2856
125.7412;-64.5502;89.3380
137.7475;-68.8818;92.2361
150.5261;-73.1098;94.9468
164.0964;-77.1873;97.4482
178.3522;-81.0204;99.7346
193.3513;-84.6442;101.8085
209.0622;-87.9382;103.6252
225.4323;-90.8604;105.1866
242.4144;-93.3716;106.4692
259.9383;-95.4571;107.4819
277.9774;-97.0668;108.1804
296.4347;-98.2153;108.5630
315.2747;-98.8721;108.5970
334.4693;-99.0286;108.2676
353.8261;-98.6860;107.6321
373.2951;-97.8489;106.7099
392.7706;-96.4990;105.5281
412.2697;-94.7251;104.0609
431.6446;-92.4526;102.3311
450.8371;-89.8086;100.3814
469.7793;-86.8121;98.2250
488.4184;-83.5016;95.9041
506.6699;-79.9147;93.4173
524.4981;-76.1140;90.8320
541.9184;-72.1548;88.1216
558.8653;-68.0932;85.3697
575.2602;-63.9569;82.6261
591.1662;-59.7942;79.8540
606.5677;-55.6427;77.0747
621.4483;-51.5322;74.3034
635.7990;-47.4834;71.5518
649.6152;-43.5212;68.8311
662.8789;-39.6658;66.1508
675.5970;-35.9442;63.5167
687.7670;-32.3663;60.9111
699.4039;-28.9492;58.3684
710.4745;-25.6586;55.8545
720.9907;-22.5290;53.3894
730.9583;-19.5318;50.9498
740.3735;-16.6783;48.5475
749.2518;-13.9775;46.1735
757.5969;-11.4283;43.8295
765.4214;-9.0403;41.5110
772.7361;-6.8118;39.2294
779.5509;-4.7517;36.9844
785.8822;-2.8506;34.7748
791.7484;-1.1060;32.6017
797.1622;0.4711;30.4751
802.1484;1.8956;28.3884
806.7329;3.1358;26.3572
810.9233;4.2117;24.3722
814.7350;5.0970;22.4448
818.1887;5.7956;20.5743
821.2975;6.3080;18.7680
824.0722;6.6428;17.0188
826.5350;6.8026;15.3353
828.7125;6.7894;13.7157
830.6199;6.6158;12.1639
832.2741;6.2929;10.6872
833.6924;5.8448;9.2983
834.8938;5.2838;8.0193
835.8968;4.6225;6.8667
836.7448;3.8521;5.7222
837.5927;3.0818;4.5778
838.4405;2.3112;3.4333
839.2884;1.5408;2.2889
840.1362;0.7703;1.1445
840.9842;0.0000;-0.0000
