##mid_point_vec:3.797;-207.4443;511.9259
0.0000;0.0000;0.0000
0.2056;0.2338;0.2132
0.4410;0.4418;0.4397
0.6763;0.6104;0.6718
0.9249;0.7455;0.9104
1.1764;0.8442;1.1652
1.4234;0.9057;1.4293
1.6846;0.9352;1.6964
1.9475;0.9310;1.9735
2.2087;0.8955;2.2549
2.4780;0.8320;2.5355
2.7160;0.7340;2.8182
2.9567;0.6082;3.0988
3.2017;0.4620;3.3817
3.4431;0.2905;3.6650
3.6882;0.0912;3.9360
3.9544;-0.1273;4.1997
4.2400;-0.3715;4.4580
4.5645;-0.6435;4.6950
4.9082;-0.9543;4.8788
5.3298;-1.2891;5.0354
5.8489;-1.6539;5.1608
6.4955;-2.0550;5.2469
7.2998;-2.4934;5.2978
8.2986;-2.9689;5.3044
9.5295;-3.4847;5.2752
11.0453;-4.0419;5.2059
12.9033;-4.6313;5.0956
15.1571;-5.2443;4.9579
17.8745;-5.8725;4.7937
21.1304;-6.5068;4.6000
24.9714;-7.1330;4.4001
29.4854;-7.7262;4.2413
34.6760;-8.3038;4.1055
40.5682;-8.7966;4.0259
47.2061;-9.2427;4.0172
54.6068;-9.6462;4.0871
62.7838;-10.0243;4.2467
71.7393;-10.3559;4.5315
81.4645;-10.6611;4.9620
91.9398;-10.9683;5.5399
103.0901;-11.2131;6.2743
114.8715;-11.4809;7.1655
127.2167;-11.7751;8.2175
140.0367;-12.0010;9.4064
153.2986;-12.2331;10.7062
166.9283;-12.6192;12.0728
180.8977;-13.0958;13.5076
195.1340;-13.6892;15.0009
209.5603;-14.3277;16.5397
224.1166;-14.9894;18.1194
238.7474;-15.7011;19.7140
253.3625;-16.4394;21.2892
267.9009;-17.1663;22.8330
282.3519;-17.9610;24.3044
296.6466;-18.7282;25.6961
310.7537;-19.4640;26.9809
324.7705;-20.3067;28.1538
338.5594;-21.1311;29.1839
352.1107;-21.7841;30.0865
365.3369;-22.3819;30.8248
378.1899;-22.8420;31.3915
390.6570;-23.2408;31.7653
402.6425;-23.5838;31.9325
414.1784;-23.8700;31.8944
425.1913;-24.1423;31.6370
435.8425;-24.3108;31.2262
446.1159;-24.3589;30.6727
455.9202;-24.3616;29.9482
465.2504;-24.2845;29.0834
473.9912;-24.1034;28.0760
482.2041;-23.8640;26.9755
489.8738;-23.5405;25.8184
497.0405;-23.1383;24.6080
503.7228;-22.6533;23.3584
509.9201;-22.0559;22.0945
515.7189;-21.3328;20.8360
521.0462;-20.4833;19.5581
525.9895;-19.4668;18.2951
530.3689;-18.3823;16.9861
534.1868;-17.2416;15.6393
537.5333;-15.9922;14.2914
540.4037;-14.6805;12.9375
542.8096;-13.3018;11.5871
544.7584;-11.8724;10.2538
546.2769;-10.4230;8.9561
547.4034;-8.9664;7.7338
548.2316;-7.4720;6.4448
549.0599;-5.9776;5.1558
549.8880;-4.4832;3.8669
550.7163;-2.9888;2.5779
551.5445;-1.4944;1.2890
552.3728;-0.0000;0.0000
