##mid_point_vec:411.9862;-451.6153;933.1843
0.0000;0.0000;0.0000
0.0172;-0.0967;-0.0148
0.0428;-0.1958;-0.0359
0.0757;-0.2971;-0.0614
0.1143;-0.4031;-0.0933
0.1628;-0.5101;-0.1297
0.2205;-0.6192;-0.1705
0.2857;-0.7335;-0.2174
0.3605;-0.8487;-0.2681
0.4451;-0.9660;-0.3221
0.5386;-1.0871;-0.3820
0.6448;-1.2106;-0.4501
0.7653;-1.3391;-0.5263
0.9017;-1.4727;-0.6110
1.0635;-1.6033;-0.7016
1.2518;-1.7380;-0.8007
1.4781;-1.8742;-0.9116
1.7408;-2.0165;-1.0348
2.0427;-2.1705;-1.1792
2.4033;-2.3360;-1.3446
2.8244;-2.5206;-1.5402
3.3149;-2.7270;-1.7742
3.8822;-2.9617;-2.0520
4.5399;-3.2267;-2.3790
5.3022;-3.5204;-2.7546
6.1803;-3.8447;-3.1816
7.1896;-4.2086;-3.6713
8.3626;-4.6191;-4.2301
9.7255;-5.0752;-4.8643
11.3045;-5.5896;-5.5867
13.1387;-6.1658;-6.4017
15.2779;-6.8010;-7.3151
17.7560;-7.5041;-8.3327
20.6128;-8.2814;-9.4472
23.8993;-9.1417;-10.6493
27.6778;-10.0789;-11.9245
31.9558;-11.1210;-13.2643
36.7918;-12.2717;-14.6515
42.2301;-13.5488;-16.1023
48.2905;-14.9476;-17.5749
54.9862;-16.4845;-19.0603
62.3412;-18.1569;-20.5313
70.3705;-19.9639;-21.9695
79.0863;-21.8973;-23.3493
88.4815;-23.9744;-24.6510
98.5492;-26.2021;-25.8643
109.2997;-28.5599;-26.9636
120.6370;-30.9572;-27.8949
132.6072;-33.5370;-28.7802
145.1961;-36.2775;-29.6290
158.4268;-39.0540;-30.2713
172.2582;-41.8728;-30.7186
186.6628;-44.7216;-30.9729
201.6055;-47.5807;-31.0291
217.0406;-50.3738;-30.8093
232.9805;-53.1444;-30.4198
249.3889;-55.8665;-29.8218
266.2004;-58.4939;-29.0215
283.3716;-60.9736;-27.9578
300.8375;-63.2932;-26.6542
318.6244;-65.5300;-25.1758
336.6193;-67.5066;-23.3959
354.8389;-69.2185;-21.3046
373.1532;-70.7704;-19.0888
391.5617;-72.1331;-16.7203
410.0662;-73.2708;-14.1981
428.6171;-74.2667;-11.6113
447.2204;-75.1464;-9.0151
465.7979;-75.9009;-6.3816
484.3626;-76.5289;-3.7435
502.8827;-77.0437;-1.0921
521.2358;-77.4064;1.6064
539.5129;-77.6880;4.2294
557.7135;-77.8931;6.7873
575.8161;-78.0480;9.2378
593.7249;-78.1234;11.6034
611.4563;-78.1336;13.8443
629.0115;-78.0827;15.9341
646.3589;-78.0080;17.8076
663.4514;-77.7513;19.6056
680.1977;-77.3281;21.3169
696.7107;-76.7399;22.9481
712.8694;-75.9918;24.4914
728.7341;-75.1215;25.9211
744.3777;-74.2446;27.0979
759.7350;-73.3227;28.1287
774.7646;-72.3018;29.0321
789.4698;-71.1867;29.8401
803.8675;-70.0027;30.5122
817.9588;-68.7358;31.0983
831.6741;-67.3977;31.6061
845.0102;-66.0060;32.0609
857.9953;-64.6212;32.4096
870.6833;-63.2774;32.6140
882.9496;-61.9323;32.7406
894.8480;-60.6067;32.7741
906.3427;-59.2683;32.7406
917.4447;-57.8791;32.6798
928.1115;-56.4196;32.6145
938.3719;-54.9457;32.5284
948.2141;-53.4554;32.4237
957.6703;-51.9494;32.3215
966.7302;-50.4363;32.2216
975.4201;-48.9114;32.1424
983.7280;-47.3570;32.0906
991.6795;-45.7941;32.0533
999.2758;-44.2208;32.0331
1006.5207;-42.6257;32.0242
1013.4574;-41.0281;32.0018
1020.0851;-39.4356;31.9541
1026.4084;-37.8378;31.8692
1032.4152;-36.2271;31.7334
1038.1317;-34.5917;31.5407
1043.5681;-32.9375;31.2764
1048.7293;-31.2536;30.9247
1053.6174;-29.5396;30.4680
1058.2559;-27.7858;29.9090
1062.6609;-25.9933;29.2457
1066.8630;-24.1714;28.4826
1070.8268;-22.2917;27.6159
1074.6093;-20.4036;26.6577
1078.1806;-18.4880;25.6360
1081.5494;-16.5370;24.5407
1084.7625;-14.5978;23.3813
1087.8255;-12.6846;22.1540
1090.7240;-10.8150;20.8428
1093.4853;-9.0214;19.4553
1096.0838;-7.3147;18.0125
1098.5089;-5.7249;16.5403
1100.7481;-4.2753;15.0655
1102.7959;-2.9949;13.6064
1104.6378;-1.8928;12.1810
1106.3241;-1.0092;10.8105
1107.8079;-0.3106;9.5008
1109.1068;0.1995;8.2572
1110.2399;0.5276;7.1019
1111.1777;0.7158;6.0382
1111.9500;0.7817;5.0761
1112.5552;0.6514;4.2301
1113.1604;0.5212;3.3841
1113.7657;0.3909;2.5381
1114.3710;0.2606;1.6920
1114.9762;0.1303;0.8461
1115.5814;-0.0000;0.0000
