##mid_point_vec:80.1251;-185.6043;660.2343
0.0000;0.0000;0.0000
0.4252;-0.3635;0.3022
0.9685;-0.7950;0.7220
1.6440;-1.3075;1.2725
2.4673;-1.9134;1.9690
3.4528;-2.6280;2.8198
4.6172;-3.4675;3.8352
5.9714;-4.4494;5.0157
7.5404;-5.5912;6.3625
9.3457;-6.9073;7.8738
11.4144;-8.4149;9.5449
13.7705;-10.1242;11.3734
16.4480;-12.0530;13.3556
19.4610;-14.2062;15.4864
22.8289;-16.5854;17.7570
26.5731;-19.1918;20.1589
30.7121;-22.0253;22.6866
35.2682;-25.0855;25.3244
40.2571;-28.3675;28.0639
45.6955;-31.8515;30.9016
51.5936;-35.5180;33.8382
57.9475;-39.3470;36.8675
64.7547;-43.3131;39.9863
72.0064;-47.3933;43.1877
79.7081;-51.5644;46.4626
87.8511;-55.7978;49.7912
96.4356;-60.0656;53.1517
105.4635;-64.3395;56.5242
114.9110;-68.6331;59.8771
124.8130;-72.8652;63.2159
135.1512;-77.0111;66.5167
145.9196;-81.0389;69.7646
157.1293;-84.9010;72.9224
168.7630;-88.6069;75.9977
180.8213;-92.1138;78.9517
193.3002;-95.3922;81.7680
206.2000;-98.4018;84.4361
219.4994;-101.1182;86.9433
233.1792;-103.5079;89.2871
247.2030;-105.5456;91.4480
261.5388;-107.2293;93.4099
276.1745;-108.4728;95.1987
291.0263;-109.3307;96.7805
306.0623;-109.7819;98.1606
321.2127;-109.8351;99.3441
336.3973;-109.5251;100.3431
351.6168;-108.8001;101.1416
366.8023;-107.6930;101.7533
381.9037;-106.2328;102.1858
396.8405;-104.4605;102.4380
411.6030;-102.3964;102.5296
426.1181;-100.0806;102.4505
440.3562;-97.5450;102.2307
454.2896;-94.8010;101.8918
467.8807;-91.9086;101.4232
481.1160;-88.8722;100.8445
493.9777;-85.7253;100.1601
506.4638;-82.4655;99.4305
518.5809;-79.1454;98.6192
530.2852;-75.8190;97.7167
541.5963;-72.5100;96.7347
552.5083;-69.2386;95.6780
563.0378;-66.0197;94.5589
573.1496;-62.8829;93.3684
582.8755;-59.8371;92.1316
592.2131;-56.9034;90.8468
601.1514;-54.1043;89.5151
609.6965;-51.4486;88.1506
617.8417;-48.9699;86.7675
625.5843;-46.7106;85.4101
632.9410;-44.7366;84.0533
639.9017;-43.0650;82.7585
646.4494;-41.7283;81.5144
652.5715;-40.7213;80.3021
658.2571;-40.0125;79.1060
663.5046;-39.5811;77.9208
668.3038;-39.4337;76.7434
672.6310;-39.5710;75.5474
676.4796;-39.9480;74.3305
679.8699;-40.5120;73.0874
682.8149;-41.2129;71.8275
685.3349;-42.0017;70.5460
687.4532;-42.8014;69.2232
689.1773;-43.5449;67.8254
690.5267;-44.1549;66.3384
691.5321;-44.5751;64.7785
692.2218;-44.7852;63.1722
692.6389;-44.8070;61.5317
692.8130;-44.6583;59.8596
692.7910;-44.3254;58.1761
692.6214;-43.8151;56.4924
692.3478;-43.1433;54.8175
691.9867;-42.3271;53.1687
691.5658;-41.3772;51.5469
691.1128;-40.2863;49.9582
690.6455;-39.0652;48.4020
690.1880;-37.7263;46.8808
689.7602;-36.2946;45.3904
689.3802;-34.7870;43.9248
689.0585;-33.2219;42.4711
688.8021;-31.5998;41.0272
688.6249;-29.9153;39.5956
688.5260;-28.1698;38.1689
688.5091;-26.3513;36.7639
688.5681;-24.4642;35.3802
688.6980;-22.5298;34.0143
688.8822;-20.5671;32.6544
689.1062;-18.6218;31.2881
689.3557;-16.7323;29.9002
689.6223;-14.9151;28.4918
689.9002;-13.1772;27.0668
690.1870;-11.5228;25.6341
690.4772;-9.9551;24.2077
690.7671;-8.4941;22.7953
691.0388;-7.1101;21.4013
691.2930;-5.8100;20.0411
691.5289;-4.5991;18.7272
691.7464;-3.4949;17.4683
691.9402;-2.5127;16.2697
692.1111;-1.6641;15.1323
692.2624;-0.9398;14.0609
692.4028;-0.3384;13.0626
692.5321;0.1593;12.1412
692.6451;0.5758;11.3041
692.7426;0.9133;10.5519
692.8194;1.1818;9.8777
692.8699;1.4016;9.2769
692.9033;1.5434;8.7416
692.9124;1.6246;8.2533
692.8939;1.6522;7.7931
692.8453;1.6379;7.3488
692.7720;1.5998;6.9134
692.6800;1.5408;6.4801
692.5678;1.4645;6.0405
692.4312;1.3891;5.5957
692.2758;1.3094;5.1469
692.1115;1.2166;4.6950
691.9400;1.1179;4.2444
691.7700;1.0137;3.8032
691.6060;0.9069;3.3771
691.4530;0.8009;2.9710
691.3121;0.6952;2.5865
691.1856;0.5940;2.2261
691.0771;0.4938;1.8901
690.9795;0.4115;1.5751
690.8819;0.3292;1.2601
690.7843;0.2469;0.9451
690.6866;0.1646;0.6300
690.5890;0.0823;0.3150
690.4914;0.0000;-0.0000
