##mid_point_vec:-13.8613;-482.1961;839.7356
0.0000;0.0000;0.0000
0.0165;-0.1076;-0.0839
0.0331;-0.2230;-0.1695
0.0611;-0.3476;-0.2569
0.0997;-0.4828;-0.3515
0.1488;-0.6295;-0.4521
0.2083;-0.7882;-0.5575
0.2779;-0.9598;-0.6711
0.3553;-1.1426;-0.7926
0.4411;-1.3349;-0.9237
0.5370;-1.5364;-1.0568
0.6529;-1.7485;-1.1978
0.7848;-1.9747;-1.3447
0.9207;-2.2165;-1.4971
1.0660;-2.4756;-1.6471
1.2326;-2.7538;-1.7934
1.4127;-3.0504;-1.9326
1.6076;-3.3679;-2.0645
1.8243;-3.7055;-2.1909
2.0843;-4.0657;-2.3017
2.4210;-4.4506;-2.3951
2.8396;-4.8688;-2.4625
3.3576;-5.3299;-2.5024
3.9720;-5.8456;-2.5147
4.6923;-6.4244;-2.4894
5.5442;-7.0806;-2.4139
6.5609;-7.8266;-2.2758
7.7619;-8.6830;-2.0680
9.2079;-9.6661;-1.7599
10.9279;-10.7948;-1.3311
12.9389;-12.0974;-0.7890
15.2563;-13.6102;-0.1561
17.9161;-15.3628;0.5556
20.9400;-17.3831;1.3456
24.3699;-19.6961;2.2042
28.2306;-22.3258;3.1324
32.5631;-25.2982;4.1474
37.3905;-28.6308;5.2404
42.7347;-32.3349;6.4101
48.6135;-36.4217;7.6578
55.0367;-40.8766;9.0027
62.0067;-45.6987;10.4154
69.5393;-50.8732;11.8716
77.6645;-56.3826;13.3580
86.4378;-62.1576;14.9364
95.8616;-68.1597;16.5785
105.9485;-74.3316;18.2855
116.7213;-80.6165;20.0520
128.2024;-86.9510;21.8608
140.4036;-93.2546;23.6876
153.3420;-99.4563;25.5324
167.0215;-105.4856;27.3797
181.4139;-111.2519;29.1704
196.4820;-116.7479;30.8726
212.3369;-121.9049;32.4750
228.8863;-126.6445;33.9990
246.0980;-130.8970;35.4693
263.9031;-134.6426;36.8469
282.2446;-137.8402;38.1569
301.0528;-140.4842;39.3787
320.2496;-142.5408;40.5328
339.7660;-144.0046;41.6347
359.5094;-144.8731;42.6864
379.3966;-145.1553;43.7079
399.3881;-144.8847;44.6834
419.3994;-144.1110;45.6223
439.4269;-142.8055;46.5606
459.2591;-141.0166;47.4836
478.9032;-138.8189;48.3385
498.3212;-136.2261;49.1657
517.4725;-133.3023;49.9361
536.3255;-130.0930;50.6530
554.8508;-126.6319;51.3330
573.0314;-122.9899;51.9582
590.8402;-119.2215;52.5170
608.2829;-115.3854;53.0093
625.3634;-111.5347;53.4077
642.0474;-107.6898;53.7218
658.3769;-103.8707;53.9786
674.3248;-100.1141;54.1366
689.8765;-96.4704;54.1673
705.0523;-92.9058;54.1451
719.8363;-89.4628;54.0278
734.2210;-86.1328;53.8401
748.1965;-82.9271;53.5672
761.7463;-79.8375;53.2200
774.8650;-76.8653;52.7725
787.5359;-73.9908;52.2333
799.7560;-71.2017;51.5886
811.5150;-68.4849;50.8319
822.7930;-65.8283;49.9811
833.5750;-63.2230;49.0414
843.8505;-60.6607;48.0179
853.6272;-58.0948;46.9612
862.8861;-55.5591;45.8319
871.6273;-53.0541;44.6315
879.8571;-50.5811;43.3652
887.5820;-48.1342;42.0494
894.8215;-45.7221;40.6785
901.5809;-43.3354;39.2826
907.8812;-40.9764;37.8689
913.7340;-38.6493;36.4537
919.1511;-36.3562;35.0546
924.1615;-34.1096;33.6635
928.7823;-31.9202;32.2863
933.0369;-29.7980;30.9252
936.9521;-27.7493;29.5801
940.5529;-25.7832;28.2482
943.8562;-23.9055;26.9356
946.8823;-22.1207;25.6457
949.6498;-20.4354;24.3804
952.1728;-18.8552;23.1463
954.4624;-17.3801;21.9465
956.5367;-16.0135;20.7795
958.4048;-14.7529;19.6449
960.0835;-13.5925;18.5374
961.5813;-12.5197;17.4547
962.9202;-11.5246;16.3906
964.1121;-10.5965;15.3441
965.1629;-9.7314;14.3186
966.0755;-8.9259;13.3170
966.8635;-8.1755;12.3368
967.5347;-7.4763;11.3826
968.0976;-6.8241;10.4610
968.5601;-6.2155;9.5708
968.9318;-5.6532;8.7108
969.2241;-5.1362;7.8776
969.4464;-4.6561;7.0750
969.6084;-4.2101;6.3100
969.7165;-3.7970;5.5906
969.7763;-3.4149;4.9222
969.7914;-3.0656;4.3106
969.7699;-2.7448;3.7547
969.7181;-2.4473;3.2549
969.6413;-2.1715;2.8091
969.5388;-1.9188;2.4096
969.4101;-1.6831;2.0543
969.2616;-1.4595;1.7377
969.1233;-1.2162;1.4481
968.9851;-0.9730;1.1585
968.8469;-0.7298;0.8689
968.7087;-0.4864;0.5792
968.5705;-0.2432;0.2896
968.4323;0.0000;-0.0000
