##mid_point_vec:203.0068;-339.2338;453.5084
0.0000;0.0000;0.0000
0.0416;0.1051;-0.0204
0.0970;0.2021;-0.0511
0.1730;0.2858;-0.0911
0.2714;0.3556;-0.1427
0.3995;0.4115;-0.2053
0.5647;0.4518;-0.2787
0.7787;0.4764;-0.3643
1.0609;0.4814;-0.4599
1.4296;0.4633;-0.5659
1.9078;0.4192;-0.6826
2.5266;0.3442;-0.8067
3.3124;0.2345;-0.9349
4.3000;0.0820;-1.0636
5.5223;-0.1202;-1.1909
7.0189;-0.3807;-1.3095
8.8250;-0.7069;-1.4158
10.9778;-1.1063;-1.5026
13.5093;-1.5918;-1.5640
16.4568;-2.1708;-1.5881
19.8526;-2.8559;-1.5635
23.7306;-3.6563;-1.4769
28.1243;-4.5835;-1.3179
33.0672;-5.6470;-1.0680
38.5859;-6.8539;-0.7159
44.7063;-8.2080;-0.2522
51.4424;-9.7082;0.3306
58.7978;-11.3466;1.0410
66.7653;-13.1146;1.8780
75.3356;-14.9980;2.8424
84.4979;-16.9885;3.9390
94.2447;-19.0659;5.1636
104.5485;-21.2150;6.5059
115.3809;-23.4127;7.9588
126.7021;-25.6381;9.5067
138.4615;-27.8632;11.1347
150.6046;-30.0664;12.8176
163.0745;-32.2182;14.5410
175.8123;-34.2980;16.2864
188.7628;-36.2756;18.0377
201.8776;-38.1199;19.7836
215.1258;-39.8404;21.5362
228.4526;-41.4215;23.2313
241.8215;-42.8448;24.8747
255.1881;-44.1065;26.4545
268.5175;-45.1990;27.9599
281.7800;-46.1198;29.3766
294.9489;-46.8691;30.6919
307.9981;-47.4469;31.8988
320.8988;-47.8502;32.9944
333.6531;-48.0977;33.9796
346.2552;-48.2075;34.8630
358.6455;-48.1664;35.6234
370.8140;-47.9972;36.2495
382.7319;-47.6811;36.7153
394.3998;-47.2400;37.0639
405.8014;-46.6802;37.2797
416.9119;-45.9964;37.3623
427.7149;-45.1962;37.3111
438.1911;-44.2860;37.1352
448.3288;-43.2705;36.8424
458.1081;-42.1556;36.4343
467.5484;-40.9587;35.9281
476.6083;-39.6727;35.3182
485.2713;-38.2943;34.6038
493.5687;-36.8558;33.8040
501.5027;-35.3714;32.9392
509.0716;-33.8555;32.0212
516.2747;-32.3098;31.0654
523.0966;-30.7489;30.0645
529.5472;-29.1922;29.0253
535.6504;-27.6595;27.9676
541.4055;-26.1576;26.8877
546.8224;-24.6953;25.7951
551.9165;-23.2823;24.6947
556.6747;-21.9112;23.5857
561.1186;-20.5894;22.4756
565.2584;-19.3192;21.3673
569.0975;-18.0960;20.2600
572.6550;-16.9295;19.1584
575.9290;-15.8025;18.0520
578.9462;-14.7266;16.9559
581.7153;-13.6897;15.8665
584.2702;-12.6990;14.8012
586.7049;-11.8191;13.8196
588.9378;-10.9770;12.8624
590.9693;-10.1716;11.9269
592.8107;-9.4099;11.0160
594.4668;-8.6968;10.1298
595.9493;-8.0378;9.2719
597.2611;-7.4286;8.4417
598.4236;-6.8742;7.6502
599.4233;-6.3526;6.8910
600.2869;-5.8776;6.1796
601.0105;-5.4369;5.5070
601.6180;-5.0380;4.8864
602.0986;-4.6637;4.3072
602.3675;-4.2348;3.7069
602.5350;-3.8269;3.1571
602.6191;-3.4382;2.6653
602.6283;-3.0573;2.2393
602.5792;-2.6853;1.8811
602.4802;-2.3178;1.5872
602.3388;-1.9315;1.3226
602.1975;-1.5452;1.0581
602.0562;-1.1589;0.7936
601.9148;-0.7726;0.5291
601.7735;-0.3863;0.2645
601.6321;0.0000;0.0000
