##mid_point_vec:112.2615;-448.3449;866.1577
0.0000;0.0000;0.0000
0.9465;-0.8122;0.1152
2.2486;-1.7787;0.2230
3.8016;-2.9875;0.3543
5.6886;-4.4421;0.5148
7.9491;-6.1962;0.7181
10.5264;-8.2735;0.9571
13.5435;-10.7044;1.2528
17.0898;-13.4970;1.6645
21.1052;-16.6866;2.1219
25.5279;-20.3189;2.5686
30.7632;-24.2435;3.1955
36.5722;-28.5785;3.9316
42.9060;-33.3986;4.6349
50.0151;-38.5827;5.3634
57.9276;-44.0325;6.3305
66.5066;-49.8629;7.3237
75.9329;-55.8992;8.4137
86.2012;-62.2060;9.5232
97.3636;-68.5874;10.7625
109.2331;-75.1379;12.0615
121.9492;-81.6608;13.4283
135.5397;-88.1154;14.8530
149.9162;-94.4205;16.3282
165.0373;-100.5118;17.8278
180.9173;-106.3130;19.3680
197.5469;-111.7633;20.9849
214.7346;-116.8144;22.6040
232.2244;-121.5534;24.1031
250.3874;-125.7337;25.6375
268.8986;-129.4706;27.1633
287.6815;-132.6143;28.7120
306.7052;-135.1966;30.1331
325.9639;-137.2008;31.5323
345.2322;-138.7036;32.8739
364.4875;-139.6646;34.1537
383.7239;-140.0800;35.3378
402.8756;-139.9669;36.4580
421.8692;-139.3610;37.4945
440.6657;-138.2259;38.4358
459.2453;-136.6663;39.2977
477.5539;-134.7517;40.0659
495.4947;-132.4371;40.7663
513.0724;-129.7581;41.3787
530.2890;-126.7821;41.9108
547.0319;-123.6335;42.4203
563.4243;-120.1816;42.8348
579.4602;-116.5010;43.1417
594.9744;-112.6534;43.3394
610.0926;-108.6828;43.5047
624.7596;-104.6596;43.6299
638.9571;-100.5800;43.7118
652.6592;-96.4130;43.8286
665.9873;-92.0998;43.9488
678.9548;-87.7396;43.9979
691.4800;-83.4489;43.9916
703.5821;-79.2060;43.9155
715.2770;-75.0369;43.7820
726.6911;-70.8374;43.5555
737.7218;-66.7216;43.2767
748.3349;-62.7302;42.9613
758.6609;-58.8489;42.6140
768.5137;-55.1987;42.1041
778.1361;-51.5549;41.6070
787.4551;-48.0569;41.0374
796.5844;-44.7830;40.3641
805.3506;-41.8192;39.5739
813.7979;-39.0353;38.7606
821.9477;-36.3976;37.9200
829.8192;-33.9255;37.0718
837.3823;-31.5984;36.2010
844.6473;-29.4819;35.3449
851.6015;-27.5369;34.4651
858.3018;-25.7188;33.5576
864.7950;-23.9974;32.6536
871.1331;-22.2864;31.8340
877.1335;-20.7776;30.8941
882.9283;-19.3567;29.9693
888.4254;-17.9913;28.9768
893.7202;-16.6814;27.9744
898.7913;-15.4141;26.9446
903.6543;-14.2022;25.8936
908.3233;-13.0529;24.8208
912.8553;-11.9500;23.7420
917.1587;-10.9252;22.6360
921.3654;-9.9245;21.5293
925.4162;-8.9897;20.4208
929.3085;-8.1137;19.2998
933.0460;-7.2906;18.1694
936.6400;-6.5265;17.0470
940.0845;-5.7957;15.9205
943.3940;-5.1332;14.8260
946.5552;-4.5120;13.7428
949.6086;-3.9450;12.7034
952.5445;-3.4193;11.7003
955.3596;-2.9284;10.7276
958.0456;-2.4748;9.7901
960.6022;-2.0593;8.8889
963.0183;-1.6763;8.0154
965.2738;-1.2948;7.1488
967.4040;-0.9551;6.3265
969.4101;-0.6486;5.5465
971.2409;-0.4246;4.8003
972.9448;-0.2354;4.0857
974.5278;-0.0807;3.4072
975.9929;0.0371;2.7651
977.3398;0.1242;2.1507
978.5797;0.1665;1.5712
979.7179;0.1649;1.0225
980.7710;0.1113;0.4989
981.7561;0.0000;-0.0000
