##mid_point_vec:-53.0948;-346.8236;597.6309
0.0000;0.0000;0.0000
1.2584;-0.0778;0.2644
2.5124;-0.1577;0.5338
3.7625;-0.2373;0.8115
5.0117;-0.3164;1.1024
6.2634;-0.3904;1.4116
7.5218;-0.4609;1.7363
8.7925;-0.5310;2.0749
10.0843;-0.5937;2.4362
11.3949;-0.6542;2.8117
12.7359;-0.7079;3.2101
14.1063;-0.7549;3.6295
15.5065;-0.7977;4.0700
16.9395;-0.8384;4.5270
18.4130;-0.8769;5.0017
19.9284;-0.9147;5.4889
21.4918;-0.9523;5.9881
23.1064;-0.9882;6.5019
24.7688;-1.0256;7.0303
26.4765;-1.0670;7.5681
28.2332;-1.1104;8.1240
30.0332;-1.1598;8.6941
31.8753;-1.2160;9.2816
33.7532;-1.2821;9.8865
35.6666;-1.3601;10.5109
37.6111;-1.4508;11.1527
39.5850;-1.5536;11.8148
41.5822;-1.6696;12.4935
43.5997;-1.8014;13.1892
45.6272;-1.9491;13.8981
47.6605;-2.1176;14.6173
49.6991;-2.3063;15.3448
51.7433;-2.5134;16.0847
53.7824;-2.7406;16.8322
55.8181;-2.9888;17.5853
57.8513;-3.2555;18.3438
59.8795;-3.5356;19.1080
61.9008;-3.8338;19.8742
63.9133;-4.1475;20.6406
65.9154;-4.4721;21.4087
67.9084;-4.8088;22.1783
69.8913;-5.1508;22.9532
71.8699;-5.4942;23.7338
73.8500;-5.8349;24.5239
75.8402;-6.1686;25.3246
77.8446;-6.4916;26.1372
79.8811;-6.7993;26.9629
81.9588;-7.0879;27.8099
84.0892;-7.3522;28.6808
86.2883;-7.5919;29.5771
88.5820;-7.8009;30.5029
90.9936;-7.9779;31.4638
93.5544;-8.1250;32.4596
96.2895;-8.2444;33.4925
99.2352;-8.3384;34.5639
102.4181;-8.4183;35.6770
105.8603;-8.4880;36.8351
109.5853;-8.5552;38.0392
113.6276;-8.6244;39.2911
118.0104;-8.7021;40.5860
122.7631;-8.7917;41.9164
127.9120;-8.8965;43.2814
133.4763;-9.0237;44.6713
139.4689;-9.1756;46.0824
145.9044;-9.3578;47.5048
152.7862;-9.5706;48.9367
160.1243;-9.8169;50.3647
167.9133;-10.0948;51.7793
176.1570;-10.3845;53.1819
184.8674;-10.6896;54.5599
194.0390;-11.0044;55.8869
203.6682;-11.2972;57.1725
213.7318;-11.5732;58.3843
224.2052;-11.8280;59.5152
235.0645;-12.0558;60.5518
246.2827;-12.2408;61.4931
257.8243;-12.3810;62.3169
269.6631;-12.4760;62.9952
281.7824;-12.5000;63.5379
294.1364;-12.4375;63.9388
306.6918;-12.2724;64.2001
319.4032;-12.0119;64.3013
332.2268;-11.6366;64.2434
345.1185;-11.1462;64.0383
358.0303;-10.5652;63.6674
370.9383;-9.8860;63.1596
383.8120;-9.1193;62.5168
396.6252;-8.2814;61.7488
409.3574;-7.3996;60.8464
421.9805;-6.4804;59.8338
434.4643;-5.5318;58.7326
446.7793;-4.5939;57.5368
458.9191;-3.6846;56.2610
470.8654;-2.8384;54.9086
482.6051;-2.0774;53.4965
494.1121;-1.4269;52.0306
505.3827;-0.9030;50.5173
516.4125;-0.5110;48.9688
527.1828;-0.2594;47.3855
537.6850;-0.1341;45.7848
547.8987;-0.1383;44.1615
557.8009;-0.2658;42.5345
567.3819;-0.5225;40.9038
576.6278;-0.9062;39.2783
585.5209;-1.4060;37.6516
594.0405;-2.0080;36.0350
602.1755;-2.6970;34.4253
609.9254;-3.4471;32.8193
617.2849;-4.2396;31.2264
624.2465;-5.0513;29.6580
630.7986;-5.8720;28.1184
636.9422;-6.6843;26.6210
642.6770;-7.4872;25.1612
648.0100;-8.2597;23.7546
652.9515;-8.9843;22.3999
657.5116;-9.6412;21.0990
661.7045;-10.2104;19.8552
665.5385;-10.6760;18.6698
669.0330;-11.0288;17.5366
672.2066;-11.2546;16.4533
675.0724;-11.3416;15.4216
677.6608;-11.2717;14.4374
679.9806;-11.0489;13.4919
682.0413;-10.6886;12.5682
683.8618;-10.2045;11.6525
685.4620;-9.6077;10.7367
686.8577;-8.9162;9.8074
688.0518;-8.1610;8.8727
689.0490;-7.3755;7.9483
689.8601;-6.5856;7.0531
690.5090;-5.8083;6.2007
691.0202;-5.0496;5.4024
691.4113;-4.3172;4.6788
691.6784;-3.5976;3.8990
691.9455;-2.8782;3.1192
692.2126;-2.1586;2.3394
692.4797;-1.4390;1.5596
692.7468;-0.7195;0.7798
693.0140;0.0000;-0.0000
