##mid_point_vec:-146.2454;-459.254;406.5221
0.0000;0.0000;0.0000
0.0290;-0.0124;0.1141
0.1297;-0.0439;0.2521
0.3231;-0.1053;0.4263
0.6395;-0.2102;0.6462
1.1240;-0.3759;0.9204
1.8281;-0.6204;1.2554
2.8141;-0.9643;1.6474
4.1476;-1.4288;2.0944
5.8883;-2.0368;2.5947
8.1005;-2.8131;3.1559
10.8369;-3.7801;3.7796
14.1520;-4.9553;4.4686
18.0951;-6.3524;5.2226
22.6968;-7.9831;6.0425
27.9974;-9.8471;6.9326
34.0271;-11.9432;7.8856
40.8078;-14.2601;8.9040
48.3486;-16.7781;9.9857
56.6503;-19.4695;11.1384
65.6903;-22.3033;12.3680
75.4496;-25.2447;13.6802
85.8909;-28.2609;15.0697
96.9797;-31.3075;16.5348
108.6793;-34.3406;18.0758
120.9479;-37.3237;19.6853
133.7362;-40.2158;21.3541
147.0034;-42.9770;23.0772
160.6860;-45.5712;24.8392
174.7349;-47.9673;26.6373
189.0786;-50.1450;28.4550
203.6498;-52.0852;30.2809
218.3883;-53.7816;32.0978
233.2320;-55.2315;33.8944
248.1212;-56.4330;35.6642
263.0028;-57.3819;37.4019
277.8249;-58.0853;39.0951
292.5444;-58.5522;40.7282
307.1166;-58.7835;42.2976
321.5060;-58.7931;43.7972
335.6717;-58.5940;45.2144
349.5910;-58.2051;46.5437
363.2359;-57.6423;47.7734
376.5889;-56.9207;48.8972
389.6284;-56.0590;49.9118
402.3332;-55.0735;50.8087
414.6904;-53.9819;51.5809
426.6792;-52.7957;52.2194
438.2926;-51.5342;52.7120
449.5223;-50.2008;53.0595
460.3613;-48.8091;53.2582
470.8024;-47.3682;53.3071
480.8398;-45.8880;53.2031
490.4698;-44.3761;52.9562
499.6877;-42.8467;52.5647
508.4912;-41.3059;52.0363
516.8857;-39.7644;51.3802
524.8782;-38.2264;50.6043
532.4751;-36.6972;49.7210
539.6831;-35.1769;48.7460
546.5158;-33.6743;47.6889
552.9843;-32.1917;46.5652
559.0977;-30.7370;45.3830
564.8652;-29.3117;44.1546
570.3013;-27.9267;42.8831
575.4153;-26.5808;41.5812
580.2193;-25.2809;40.2441
584.7250;-24.0220;38.8803
588.9463;-22.8095;37.4907
592.8947;-21.6382;36.0763
596.5815;-20.5071;34.6381
600.0147;-19.4095;33.1782
603.2037;-18.3466;31.6927
606.1576;-17.3182;30.1847
608.8849;-16.3208;28.6611
611.3965;-15.3580;27.1260
613.7038;-14.4297;25.5879
615.8130;-13.5380;24.0499
617.7362;-12.6861;22.5162
619.4865;-11.8693;20.9966
621.0742;-11.0850;19.4970
622.5080;-10.3272;18.0222
623.7959;-9.5920;16.5795
624.9435;-8.8801;15.1712
625.9598;-8.1921;13.8006
626.8516;-7.5218;12.4725
627.6260;-6.8599;11.1929
628.2835;-6.2061;9.9609
628.8262;-5.5597;8.7819
629.2525;-4.9240;7.6621
629.5554;-4.3019;6.6255
629.7346;-3.7108;5.6847
629.8664;-3.0924;4.7372
629.9981;-2.4740;3.7898
630.1300;-1.8554;2.8424
630.2617;-1.2369;1.8949
630.3936;-0.6185;0.9475
630.5253;0.0000;-0.0000
