##mid_point_vec:88.3286;-142.1456;289.4537
0.0000;0.0000;0.0000
-0.0793;-0.0285;0.0060
-0.1594;-0.0624;0.0188
-0.2377;-0.1001;0.0389
-0.3138;-0.1399;0.0658
-0.3897;-0.1846;0.0976
-0.4664;-0.2370;0.1329
-0.5404;-0.2935;0.1720
-0.6112;-0.3556;0.2147
-0.6791;-0.4235;0.2605
-0.7450;-0.4962;0.3082
-0.8088;-0.5741;0.3589
-0.8705;-0.6575;0.4120
-0.9259;-0.7465;0.4673
-0.9745;-0.8463;0.5260
-1.0073;-0.9602;0.5934
-1.0144;-1.0926;0.6764
-0.9835;-1.2525;0.7819
-0.8917;-1.4492;0.9233
-0.7160;-1.6928;1.1107
-0.4309;-1.9983;1.3591
-0.0062;-2.3734;1.6738
0.5834;-2.8290;2.0596
1.3514;-3.3670;2.5157
2.3299;-4.0011;3.0472
3.5473;-4.7311;3.6591
5.0580;-5.5761;4.3884
6.8650;-6.5091;5.1869
8.9931;-7.5344;6.0399
11.4736;-8.6484;6.9420
14.3331;-9.8520;7.8663
17.5961;-11.1373;8.7983
21.2828;-12.5319;9.6912
25.3991;-14.0025;10.5615
29.9745;-15.4772;11.4226
35.0233;-16.9587;12.2668
40.5634;-18.4402;13.0990
46.6085;-19.9084;13.9533
53.1317;-21.3406;14.8263
60.0972;-22.7292;15.6669
67.5014;-24.0872;16.5198
75.3128;-25.4074;17.4004
83.4981;-26.6771;18.3204
92.0211;-27.8887;19.3050
100.8399;-29.0263;20.3618
109.9049;-30.0488;21.5271
119.1694;-30.9651;22.7527
128.5818;-31.8293;24.0139
138.0951;-32.6174;25.3005
147.6586;-33.3167;26.6005
157.2312;-33.9198;27.8649
166.7780;-34.4537;29.0610
176.2547;-34.8996;30.1996
185.6355;-35.2598;31.2796
194.8911;-35.5291;32.2851
203.9952;-35.7141;33.2004
212.9198;-35.8094;34.0148
221.6420;-35.8244;34.7182
230.1369;-35.7655;35.2983
238.3922;-35.6370;35.7673
246.3747;-35.4498;36.1234
254.0643;-35.2131;36.3696
261.4578;-34.9414;36.5084
268.5289;-34.6409;36.5377
275.2862;-34.3023;36.4817
281.7313;-33.9234;36.3332
287.8643;-33.5048;36.0896
293.6865;-33.0430;35.7473
299.1830;-32.5277;35.2984
304.3619;-31.9780;34.7435
309.1960;-31.3935;34.0712
313.7227;-30.7523;33.2914
317.9415;-30.0649;32.3974
321.8498;-29.3246;31.3819
325.4550;-28.5297;30.2469
328.7612;-27.6741;28.9885
331.7766;-26.7546;27.6128
334.5098;-25.7635;26.1200
336.9261;-24.5688;24.4994
339.0191;-23.2302;22.7930
340.8278;-21.7785;21.0314
342.3743;-20.2425;19.2159
343.6533;-18.6189;17.3345
344.7061;-16.9448;15.4206
345.4680;-15.2798;13.4901
345.9104;-13.6715;11.5842
346.0437;-12.1556;9.7488
345.8827;-10.7342;8.0099
345.4789;-9.4131;6.4222
344.8595;-8.1827;5.0026
344.0672;-7.0398;3.7681
343.1880;-6.1081;2.7500
342.2714;-5.3180;1.9164
341.3212;-4.6619;1.2365
340.3416;-4.1012;0.7281
339.3588;-3.6387;0.3863
338.3801;-3.2507;0.1774
337.4657;-2.8937;0.0891
336.6761;-2.5287;0.0899
336.0320;-2.1280;0.1442
335.5376;-1.7042;0.2312
335.1622;-1.2703;0.3017
334.8953;-0.8489;0.3425
334.7065;-0.4514;0.3514
334.5690;-0.0951;0.3296
334.4681;0.1828;0.2592
334.3849;0.4171;0.1786
334.3282;0.5814;0.0830
334.2938;0.6847;-0.0057
334.2777;0.7388;-0.0720
334.2738;0.7393;-0.1211
334.2717;0.6973;-0.1558
334.2635;0.6256;-0.1703
334.2782;0.5214;-0.1419
334.2928;0.4171;-0.1136
334.3074;0.3128;-0.0852
334.3220;0.2085;-0.0568
334.3366;0.1043;-0.0285
334.3512;0.0000;-0.0000
