##mid_point_vec:-113.9982;-95.34;645.8589
0.0000;0.0000;0.0000
0.8507;-0.8181;0.1670
1.7415;-1.6892;0.3417
2.6811;-2.6158;0.5301
3.6788;-3.6033;0.7362
4.7396;-4.6503;0.9656
5.8723;-5.7664;1.2215
7.0712;-6.9542;1.5102
8.3552;-8.2174;1.8344
9.7399;-9.5674;2.1948
11.2324;-11.0114;2.5915
12.8436;-12.5579;3.0272
14.5825;-14.2166;3.5011
16.4613;-15.9964;4.0176
18.5266;-17.9011;4.5984
20.7614;-19.9369;5.2352
23.1799;-22.1091;5.9190
25.7905;-24.4246;6.6399
28.6035;-26.8914;7.3906
31.6244;-29.5135;8.1588
34.8848;-32.2939;8.9368
38.3785;-35.2373;9.7155
42.1144;-38.3380;10.4909
46.1007;-41.5862;11.2602
50.3445;-44.9745;12.0186
54.8632;-48.4870;12.7668
59.6378;-52.1234;13.4924
64.6736;-55.8699;14.1902
69.9747;-59.7057;14.8485
75.5602;-63.6200;15.4613
81.4391;-67.5896;16.0164
87.6159;-71.5977;16.5029
94.1026;-75.6219;16.9110
100.8878;-79.6573;17.2330
107.9818;-83.6740;17.4657
115.3803;-87.6582;17.5986
123.0705;-91.6086;17.6165
131.0672;-95.4931;17.5253
139.3530;-99.2938;17.3043
147.9361;-102.9849;16.9491
156.8042;-106.5517;16.4540
165.9510;-109.9871;15.8201
175.3388;-113.2741;15.0455
184.9505;-116.3994;14.1413
194.7688;-119.3361;13.1195
204.7564;-122.0894;11.9843
214.9018;-124.6310;10.7434
225.1682;-126.9640;9.4018
235.5358;-129.0752;7.9686
245.9881;-130.9443;6.4597
256.4726;-132.5844;4.8600
266.9897;-133.9761;3.1984
277.5223;-135.1361;1.4941
288.0413;-136.0606;-0.2453
298.5262;-136.7522;-2.0113
308.9621;-137.2093;-3.7868
319.3243;-137.4397;-5.5750
329.5983;-137.4565;-7.3721
339.7881;-137.2523;-9.1643
349.8741;-136.8374;-10.9477
359.8522;-136.2147;-12.7095
369.6920;-135.3918;-14.4369
379.3835;-134.3780;-16.1227
388.9405;-133.1979;-17.7286
398.3225;-131.8780;-19.2626
407.5200;-130.4036;-20.7239
416.5370;-128.7855;-22.0993
425.3674;-127.0291;-23.3832
434.0045;-125.1428;-24.5760
442.4506;-123.1369;-25.6646
450.6870;-121.0293;-26.6410
458.7012;-118.8282;-27.4916
466.4902;-116.5424;-28.2109
474.0545;-114.1859;-28.8025
481.4134;-111.7837;-29.2710
488.5692;-109.3299;-29.6073
495.5194;-106.8106;-29.8351
502.2842;-104.2256;-29.9498
508.8720;-101.5826;-29.9540
515.2850;-98.8840;-29.8478
521.5271;-96.1335;-29.6310
527.6036;-93.3391;-29.3055
533.5179;-90.5048;-28.8755
539.2863;-87.6261;-28.3469
544.9189;-84.7098;-27.7362
550.4215;-81.7570;-27.0522
555.7955;-78.7653;-26.2979
561.0367;-75.7231;-25.4775
566.1494;-72.6462;-24.6078
571.1251;-69.5400;-23.6922
575.9559;-66.4163;-22.7390
580.6378;-63.2812;-21.7546
585.1709;-60.1438;-20.7474
589.5558;-57.0108;-19.7214
593.7916;-53.8891;-18.6811
597.8789;-50.7849;-17.6265
601.8202;-47.7049;-16.5596
605.6185;-44.6541;-15.4785
609.2789;-41.6413;-14.3807
612.8059;-38.6735;-13.2643
616.2074;-35.7559;-12.1328
619.4908;-32.8944;-10.9884
622.6663;-30.0935;-9.8360
625.7431;-27.3574;-8.6792
628.7319;-24.6927;-7.5277
631.6380;-22.1100;-6.3934
634.4658;-19.6222;-5.2921
637.2177;-17.2391;-4.2374
639.8967;-14.9713;-3.2472
642.5029;-12.8287;-2.3412
645.0367;-10.8157;-1.5341
647.4999;-8.9391;-0.8433
649.8933;-7.2024;-0.2832
652.2171;-5.6122;0.1364
654.4703;-4.1729;0.4088
656.6517;-2.8883;0.5308
658.7598;-1.7647;0.5018
660.7884;-0.8033;0.3246
662.7360;-0.0000;0.0000
