##mid_point_vec:189.733;-430.5918;476.081
0.0000;0.0000;0.0000
0.0105;-0.0684;0.4655
0.0044;-0.1448;0.8343
0.0423;-0.2281;1.2760
0.0953;-0.3101;1.7480
0.1707;-0.4061;2.2268
0.2661;-0.4343;2.7637
0.3652;-0.4535;3.2670
0.5133;-0.4882;3.8514
0.6779;-0.5522;4.4051
0.8252;-0.6470;4.9741
0.9824;-0.7502;5.4685
1.1710;-0.8728;6.0451
1.3532;-1.0075;6.6154
1.5524;-1.1718;7.1141
1.7934;-1.3625;7.6722
2.0445;-1.5413;8.2296
2.3161;-1.7630;8.7673
2.5747;-1.9900;9.2258
2.8546;-2.3109;9.7050
3.1144;-2.6427;10.1608
3.4170;-3.0273;10.6053
3.7202;-3.4288;11.0615
4.0009;-3.8486;11.4663
4.2919;-4.2853;11.8587
4.5900;-4.7651;12.2401
4.9012;-5.2630;12.5991
5.2058;-5.7898;12.9269
5.5347;-6.3325;13.2739
5.9078;-6.9448;13.5869
6.3381;-7.5832;13.8973
6.8402;-8.2770;14.1851
7.4339;-9.0283;14.4289
8.2186;-9.7892;14.7060
9.1284;-10.5558;14.9620
10.2329;-11.3462;15.1923
11.6577;-12.3480;15.4847
13.3310;-13.4033;15.7389
15.3283;-14.4734;15.9821
17.6827;-15.6215;16.2143
20.4123;-16.7945;16.4606
23.5371;-18.0287;16.6951
27.0863;-19.3009;16.9659
31.0585;-20.6339;17.2755
35.4966;-22.0663;17.6341
40.3980;-23.6050;18.0389
45.7397;-25.2736;18.4961
51.4232;-26.9781;18.8364
57.7000;-28.8430;19.5308
64.3884;-30.6331;20.3175
71.5358;-32.5035;21.2743
79.1059;-34.4935;22.3810
87.0901;-36.5421;23.6602
95.4863;-38.6809;25.1055
104.2807;-40.8864;26.6986
113.4603;-43.1756;28.3717
123.0187;-45.5267;30.1737
132.8635;-47.8457;31.9993
142.9340;-50.0839;33.7962
153.3069;-52.3212;35.6618
164.0484;-54.5436;37.7929
174.9066;-56.6934;39.7093
186.0000;-58.8069;41.6337
197.2909;-60.8323;43.5590
208.7567;-62.7576;45.4730
220.3604;-64.5761;47.3553
232.0810;-66.2544;49.1857
243.8745;-67.7952;50.9723
255.7181;-69.1813;52.7530
267.5843;-70.4027;54.4592
279.5152;-71.4772;56.1910
291.5284;-72.4586;57.9762
303.5110;-73.2612;59.6699
315.4671;-73.9420;61.2624
327.3573;-74.4087;62.7770
339.1182;-74.6723;64.1655
350.7279;-74.7614;65.3884
362.2175;-74.6834;66.4734
373.5771;-74.4579;67.4094
384.7287;-74.0684;68.1895
395.6253;-73.5069;68.7779
406.2776;-72.7803;69.1746
416.6854;-71.8784;69.4090
426.8183;-70.8261;69.4708
436.6638;-69.6262;69.3508
446.1850;-68.2980;69.0453
455.3769;-66.8431;68.5721
464.2251;-65.2679;67.9311
472.7232;-63.6087;67.1370
480.9120;-61.8690;66.2163
488.6871;-60.0338;65.1491
496.0630;-58.1504;63.9099
503.0835;-56.2310;62.5514
509.7912;-54.2877;61.1127
516.1706;-52.3233;59.6150
522.1822;-50.3608;58.0338
527.8488;-48.4287;56.3805
533.1874;-46.5195;54.6943
538.2224;-44.6535;52.9806
542.9740;-42.8307;51.2762
547.4455;-41.0885;49.5771
551.6927;-39.4189;47.8841
555.7219;-37.8462;46.2350
559.5834;-36.3793;44.6243
563.2982;-34.9925;43.1227
566.8867;-33.7114;41.6765
570.3769;-32.5399;40.2907
573.7586;-31.4842;38.9442
577.0985;-30.5321;37.6976
580.3944;-29.6682;36.5059
583.6721;-28.8882;35.3935
586.9473;-28.1878;34.3394
590.2280;-27.5652;33.3401
593.5032;-26.9989;32.3819
596.8003;-26.4718;31.4866
600.0795;-25.9752;30.6069
603.2451;-25.5141;29.7733
606.3973;-25.0619;28.9346
609.5562;-24.6012;28.1307
612.6752;-24.1222;27.3456
615.7710;-23.6109;26.5875
618.8063;-23.0955;25.7796
621.8214;-22.5414;24.9835
624.7845;-21.9427;24.1829
627.6753;-21.3037;23.3915
630.4614;-20.6426;22.5547
633.2133;-19.9361;21.6959
635.8784;-19.1623;20.8497
638.4589;-18.3589;19.9778
641.1008;-17.5380;19.0633
643.6558;-16.6868;18.1198
646.0784;-15.8040;17.1281
648.3916;-14.8825;16.1014
650.5947;-13.9344;15.0370
652.6882;-12.9209;13.9601
654.6406;-11.8767;12.8474
656.4493;-10.8039;11.6824
658.1263;-9.7071;10.4889
659.7067;-8.6110;9.3051
661.1176;-7.5817;8.2004
662.3714;-6.6685;7.1382
663.4841;-5.8394;6.1911
664.4656;-4.8661;5.1592
665.4472;-3.8929;4.1273
666.4289;-2.9196;3.0955
667.4104;-1.9463;2.0636
668.3921;-0.9731;1.0319
669.3736;0.0000;0.0000
