##mid_point_vec:388.4613;-210.7355;512.0211
0.0000;0.0000;0.0000
0.1452;-0.0224;0.0666
0.2986;-0.0380;0.1505
0.4599;-0.0470;0.2533
0.6216;-0.0554;0.3722
0.7842;-0.0563;0.5069
0.9458;-0.0539;0.6560
1.1140;-0.0373;0.8243
1.2853;-0.0152;1.0101
1.4600;0.0152;1.2115
1.6392;0.0537;1.4268
1.8312;0.0991;1.6648
2.0343;0.1507;1.9240
2.2455;0.2058;2.1975
2.4706;0.2651;2.4863
2.7149;0.3255;2.7937
2.9828;0.3878;3.1206
3.2801;0.4572;3.4682
3.6057;0.5278;3.8368
3.9602;0.5978;4.2239
4.3427;0.6603;4.6272
4.7598;0.7243;5.0477
5.1985;0.7792;5.4725
5.6783;0.8328;5.9156
6.1878;0.8795;6.3687
6.7289;0.9199;6.8319
7.3007;0.9503;7.3036
7.9039;0.9704;7.7862
8.5471;0.9814;8.2863
9.2201;0.9768;8.7969
9.9161;0.9460;9.3131
10.6650;0.9034;9.8629
11.4391;0.8348;10.4263
12.2518;0.7421;11.0161
13.1074;0.6259;11.6409
14.0094;0.4877;12.2949
14.9578;0.3197;12.9791
15.9718;0.1255;13.7039
17.0233;-0.1191;14.4684
18.1824;-0.3826;15.2868
19.4591;-0.6733;16.1696
20.8150;-1.0262;17.1059
22.2500;-1.4566;18.1002
23.8199;-1.9462;19.1692
25.5196;-2.5193;20.2972
27.3663;-3.1896;21.5308
29.4204;-3.9537;22.8694
31.6520;-4.8541;24.3157
34.0788;-5.9262;25.9103
36.7492;-7.1698;27.6781
39.7313;-8.5982;29.6137
43.1077;-10.1920;31.7679
46.7878;-12.0308;34.1741
50.8142;-14.1447;36.8431
55.2595;-16.4838;39.8244
60.1458;-19.0679;43.1343
65.4358;-21.8637;46.8503
71.1450;-24.9033;50.8891
77.3514;-28.1843;55.1860
84.0357;-31.6478;59.7376
91.2769;-35.2799;64.4898
99.1182;-38.9923;69.4062
107.5726;-42.8054;74.3842
116.5988;-46.6470;79.4275
126.1890;-50.5013;84.4473
136.3969;-54.2912;89.3740
147.1826;-57.9603;94.1519
158.5519;-61.5265;98.7087
170.5104;-64.8733;103.0145
183.0885;-68.0562;106.9544
196.2451;-70.9911;110.5851
209.9348;-73.6075;113.9264
224.1013;-75.9449;116.9481
238.7105;-77.9375;119.6835
253.6877;-79.5902;122.1125
268.9578;-80.8860;124.2815
284.4574;-81.8394;126.1600
300.1208;-82.4272;127.7727
315.8956;-82.6311;129.1220
331.7361;-82.4286;130.2174
347.5490;-81.8152;131.0447
363.2994;-80.8086;131.6050
378.9025;-79.4033;131.8898
394.3315;-77.6146;131.8839
409.5313;-75.4617;131.5832
424.4636;-72.9534;130.9858
439.0595;-70.1227;130.0782
453.3155;-66.9996;128.8763
467.1852;-63.5679;127.3789
480.6505;-59.8616;125.5993
493.6945;-55.9248;123.5484
506.2932;-51.7950;121.2297
518.4331;-47.5252;118.6579
530.1081;-43.1291;115.8583
541.2919;-38.6711;112.8315
551.9814;-34.1658;109.6106
562.1691;-29.6580;106.2211
571.8529;-25.1885;102.6755
581.0302;-20.7865;98.9936
589.7067;-16.4771;95.1973
597.8548;-12.3066;91.2730
605.5164;-8.3040;87.2865
612.6973;-4.4983;83.2556
619.4047;-0.8972;79.1878
625.6442;2.4656;75.0776
631.4718;5.5391;70.9610
636.8985;8.3147;66.8809
641.9419;10.8115;62.8061
646.6177;13.0205;58.7682
650.9369;14.9442;54.7720
654.9232;16.5430;50.8663
658.5768;17.8225;47.0498
661.9071;18.7782;43.3414
664.9388;19.4155;39.7931
667.6433;19.7458;36.3541
670.0334;19.7824;33.0240
672.1189;19.5221;29.8223
673.9154;18.9844;26.7947
675.3882;18.2293;23.9148
676.5567;17.2730;21.1733
677.4312;16.1103;18.6155
678.0299;14.7816;16.2406
678.3638;13.3219;14.0583
678.4460;11.7980;12.0644
678.3128;10.2295;10.3131
677.9892;8.5247;8.5943
677.6655;6.8197;6.8754
677.3417;5.1148;5.1565
677.0181;3.4099;3.4377
676.6943;1.7049;1.7188
676.3706;-0.0000;0.0000
