##mid_point_vec:-253.7188;-530.6859;575.9356
0.0000;0.0000;0.0000
0.5839;0.2230;0.5876
1.4748;0.3468;1.1827
2.7006;0.3550;1.7884
4.3003;0.2362;2.3996
6.3044;-0.0171;3.0177
8.7437;-0.4150;3.6394
11.6591;-0.9713;4.2533
15.0780;-1.6783;4.8596
19.0457;-2.5362;5.4549
23.5817;-3.5534;6.0360
28.7268;-4.7286;6.5956
34.5029;-6.0548;7.1497
40.9104;-7.5215;7.7068
47.9732;-9.1036;8.2895
55.6988;-10.7848;8.9071
64.0757;-12.5493;9.5584
73.1306;-14.3400;10.2968
82.8517;-16.1568;11.1092
93.2236;-17.9751;12.0139
104.2136;-19.7659;13.0285
115.8007;-21.5113;14.1570
127.9553;-23.1861;15.4098
140.6491;-24.7583;16.8001
153.8363;-26.1942;18.3355
167.4704;-27.4733;20.0121
181.5257;-28.5743;21.8323
195.9307;-29.4626;23.7956
210.6329;-30.1615;25.8874
225.6008;-30.6288;28.1118
240.7580;-30.8795;30.4208
256.0629;-30.8814;32.8181
271.4772;-30.6245;35.2907
286.9573;-30.1025;37.8110
302.4642;-29.3115;40.3709
317.9404;-28.2577;42.9438
333.3527;-26.9467;45.5053
348.6689;-25.3962;48.0303
363.8575;-23.6208;50.5047
378.8724;-21.6173;52.9067
393.7143;-19.4376;55.2148
408.3814;-17.0872;57.4321
422.8372;-14.5873;59.5350
437.0569;-11.9701;61.4994
451.0350;-9.2569;63.3223
464.7580;-6.4687;64.9947
478.2217;-3.6314;66.5065
491.4245;-0.7661;67.8391
504.3482;2.1264;69.0119
516.9946;5.0331;70.0302
529.3703;7.9363;70.8942
541.4678;10.8230;71.5985
553.2980;13.6615;72.1430
564.8245;16.4721;72.5165
576.0882;19.2159;72.7298
587.0654;21.8872;72.7967
597.7550;24.4797;72.7399
608.1450;26.9858;72.5802
618.2207;29.3948;72.3402
628.0018;31.6873;72.0149
637.4884;33.8524;71.6468
646.7007;35.8609;71.2272
655.6216;37.7058;70.7715
664.2414;39.3842;70.2927
672.5772;40.8916;69.7997
680.6239;42.2291;69.3077
688.4111;43.3678;68.8287
695.8829;44.3753;68.3526
703.0791;45.2187;67.8774
710.0232;45.9095;67.4024
716.7207;46.4442;66.9043
723.1918;46.8290;66.3703
729.4244;47.0805;65.8177
735.4089;47.2075;65.2153
741.1571;47.2240;64.5506
746.6825;47.1434;63.8088
751.9923;46.9763;62.9823
757.0768;46.7315;62.0731
761.9462;46.4178;61.0780
766.5923;46.0538;59.9985
771.0403;45.6551;58.8441
775.2819;45.2197;57.6069
779.3238;44.7421;56.2935
783.1635;44.2324;54.9023
786.8057;43.6978;53.4413
790.2468;43.1481;51.9127
793.5139;42.5843;50.3329
796.6095;42.0067;48.7190
799.5412;41.4024;47.0842
802.3212;40.7688;45.4411
804.9553;40.1042;43.7940
807.4533;39.3958;42.1529
809.8316;38.6296;40.5256
812.0750;37.7788;38.9048
814.1998;36.8544;37.3078
816.1919;35.8654;35.7313
818.0645;34.8069;34.1870
819.8088;33.6717;32.6689
821.4404;32.4522;31.1785
822.9371;31.1582;29.7031
824.2920;29.7903;28.2340
825.4977;28.3540;26.7597
826.5565;26.8543;25.2769
827.4620;25.2983;23.7815
828.2119;23.6979;22.2684
828.7908;22.0630;20.7318
829.2095;20.4060;19.1764
829.4737;18.7507;17.6103
829.5980;17.1122;16.0448
829.5960;15.4979;14.4866
829.4796;13.9246;12.9538
829.2427;12.4074;11.4635
828.9041;10.9466;10.0332
828.4827;9.5594;8.6947
828.0002;8.2722;7.4708
827.4629;7.0984;6.3778
826.9056;6.0572;5.4386
826.2925;5.0477;4.5322
825.6794;4.0381;3.6258
825.0662;3.0287;2.7193
824.4531;2.0191;1.8128
823.8400;1.0096;0.9064
823.2269;0.0000;-0.0000
