##mid_point_vec:-115.0309;-38.9987;585.2783
0.0000;0.0000;0.0000
0.0712;0.0276;-0.0079
0.1457;0.0615;-0.0140
0.2105;0.0981;-0.0293
0.2708;0.1395;-0.0475
0.3254;0.1841;-0.0612
0.3808;0.2366;-0.0736
0.4350;0.2979;-0.0900
0.4837;0.3625;-0.1039
0.5336;0.4331;-0.1160
0.5880;0.5098;-0.1258
0.6254;0.5882;-0.1210
0.6496;0.6696;-0.1028
0.6704;0.7571;-0.0775
0.6880;0.8512;-0.0418
0.6979;0.9522;0.0014
0.7149;1.0648;0.0621
0.7269;1.1844;0.1317
0.7371;1.3113;0.2004
0.7396;1.4441;0.2734
0.7363;1.5832;0.3481
0.7346;1.7325;0.4253
0.7269;1.8894;0.5084
0.7103;2.0516;0.5935
0.6941;2.2209;0.6742
0.6717;2.3940;0.7565
0.6512;2.5739;0.8362
0.6297;2.7591;0.9091
0.6050;2.9485;0.9842
0.5745;3.1420;1.0585
0.5393;3.3428;1.1358
0.4997;3.5481;1.2078
0.4541;3.7567;1.2841
0.4103;3.9708;1.3630
0.3702;4.1928;1.4357
0.3200;4.4160;1.5045
0.2716;4.6465;1.5719
0.2314;4.8884;1.6361
0.2022;5.1438;1.6967
0.1788;5.4101;1.7576
0.1646;5.6845;1.8187
0.1510;5.9636;1.8752
0.1449;6.2541;1.9346
0.1435;6.5525;1.9991
0.1480;6.8619;2.0745
0.1736;7.1834;2.1481
0.2150;7.5139;2.2247
0.2630;7.8465;2.3122
0.3657;8.1920;2.4170
0.4719;8.5296;2.5380
0.6225;8.8549;2.6653
0.8221;9.1645;2.8070
1.0713;9.4468;2.9756
1.3774;9.6991;3.1762
1.7786;9.9156;3.3861
2.2877;10.0842;3.6123
2.9275;10.1902;3.8429
3.7031;10.2310;4.0923
4.7022;10.1482;4.3262
5.9475;9.9478;4.5815
7.4841;9.6079;4.8569
9.2900;9.1424;5.1656
11.3946;8.6289;5.5170
13.7841;8.0804;5.9305
16.5733;7.4293;6.4278
19.8120;6.7058;7.0260
23.5055;5.9413;7.7486
27.6789;5.1367;8.6274
32.3583;4.2954;9.6703
37.5766;3.4474;10.9046
43.3589;2.5927;12.3450
49.6503;1.8091;14.0364
56.4603;1.1054;15.9538
63.7877;0.5165;18.0996
71.6577;0.0475;20.4554
80.1172;-0.3562;23.0140
89.1702;-0.6869;25.7625
98.7264;-0.8671;28.6680
108.7554;-0.9104;31.6944
119.2726;-0.8258;34.8010
130.2498;-0.6141;37.9695
141.6728;-0.2573;41.1663
153.4956;0.2427;44.3587
165.6654;0.9089;47.4919
178.2375;1.7785;50.5212
191.0810;2.7419;53.4498
204.1590;3.8395;56.2385
217.4113;5.0430;58.8687
230.7699;6.3433;61.3191
244.1690;7.7317;63.5462
257.5495;9.1603;65.5355
270.8241;10.6351;67.2881
283.9435;12.0891;68.7971
296.8625;13.5270;70.0541
309.5443;14.8976;71.0762
321.9863;16.1306;71.8962
334.1829;17.2295;72.5248
346.0417;18.1432;73.0088
357.6782;18.9772;73.3312
369.0355;19.6553;73.5090
380.1131;20.1826;73.5522
390.9126;20.5543;73.4711
401.4466;20.7567;73.3012
411.7058;20.8135;73.0403
421.7282;20.7013;72.6823
431.5005;20.4668;72.2304
441.0197;20.1012;71.6899
450.2621;19.6334;71.0451
459.2041;19.1209;70.2721
467.8476;18.5344;69.3800
476.1688;17.8697;68.3540
484.1323;17.1127;67.1902
491.7594;16.2996;65.9003
499.0639;15.4254;64.4948
506.0435;14.5033;62.9691
512.7062;13.5482;61.3281
519.0582;12.5690;59.5920
525.1072;11.5896;57.7653
530.8723;10.6073;55.8668
536.3537;9.6357;53.9083
541.5679;8.6846;51.9037
546.5165;7.7496;49.8649
551.2037;6.8424;47.8021
555.6297;5.9623;45.7251
559.7870;5.1188;43.6406
563.7017;4.3022;41.5561
567.3577;3.5235;39.4708
570.7736;2.7763;37.4039
573.9578;2.0575;35.3594
576.9232;1.3843;33.3426
579.6692;0.7350;31.3691
582.1977;0.1282;29.4378
584.5123;-0.4324;27.5492
586.6193;-0.9448;25.7026
588.5233;-1.3880;23.8957
590.2255;-1.7669;22.1279
591.7281;-2.0762;20.3926
593.0377;-2.3141;18.6775
594.1390;-2.4695;16.9795
595.0505;-2.5446;15.3055
595.7829;-2.5365;13.6656
596.3440;-2.4415;12.0746
596.7470;-2.2611;10.5367
597.0050;-1.9785;9.0631
597.1289;-1.6488;7.5525
597.2529;-1.3191;6.0420
597.3769;-0.9892;4.5315
597.5009;-0.6595;3.0210
597.6249;-0.3298;1.5105
597.7489;0.0000;-0.0000
