##mid_point_vec:260.8692;-399.9122;756.8876
0.0000;0.0000;0.0000
0.3867;-0.5564;-0.1124
0.7544;-1.1703;-0.2411
1.1094;-1.8191;-0.3810
1.4652;-2.4946;-0.5314
1.8192;-3.1810;-0.6957
2.1903;-3.8849;-0.8714
2.5749;-4.6008;-1.0545
2.9829;-5.3247;-1.2453
3.4197;-6.0640;-1.4467
3.8912;-6.8162;-1.6535
4.4141;-7.5880;-1.8700
4.9913;-8.3798;-2.1072
5.6469;-9.1965;-2.3687
6.4004;-10.0544;-2.6580
7.2837;-10.9522;-2.9741
8.3198;-11.8999;-3.3260
9.5384;-12.8912;-3.7052
10.9735;-13.9348;-4.1029
12.6461;-15.0164;-4.5133
14.5833;-16.1384;-4.9281
16.9163;-17.0373;-5.5503
19.7045;-17.9586;-6.2475
22.9324;-18.9269;-6.9579
26.6011;-19.9496;-7.6549
30.7380;-21.0142;-8.2779
35.3867;-22.1103;-8.8266
40.5639;-23.2231;-9.3155
46.3354;-24.3620;-9.6918
52.7246;-25.5060;-9.9520
59.7350;-26.6278;-10.0432
67.3772;-27.7171;-9.9819
75.6634;-28.7302;-9.7665
84.6096;-29.6741;-9.3949
94.1074;-30.8240;-8.6105
104.0822;-31.8929;-7.5628
114.5712;-32.8759;-6.3031
125.5918;-33.7821;-4.8250
137.1197;-34.5892;-3.1923
149.1243;-35.2918;-1.3852
161.5852;-35.8831;0.6151
174.4201;-36.3389;2.7825
187.5934;-36.6588;5.1433
201.0694;-36.8692;7.6486
214.8083;-36.9795;10.3343
228.7590;-37.0311;13.1895
242.8470;-37.0052;16.2025
257.0437;-36.9272;19.2877
271.3941;-36.8291;22.5011
285.8565;-36.6691;25.8466
300.3912;-36.4232;29.3122
314.9393;-36.1005;32.8748
329.4436;-35.7646;36.5093
343.8989;-35.4156;40.2038
358.2854;-35.0734;43.9234
372.5853;-34.7693;47.6314
386.7943;-34.5248;51.2911
400.9039;-34.3231;54.8668
414.9084;-34.1676;58.3509
428.8355;-34.0809;61.7236
442.6627;-34.0064;64.9828
456.3747;-33.9443;68.0864
469.9650;-33.9384;71.0011
483.4513;-33.9843;73.6775
496.8535;-34.1077;76.1233
510.1909;-34.2569;78.3171
523.4516;-34.4409;80.2457
536.6292;-34.6583;81.8978
549.7163;-34.8904;83.2623
562.7026;-35.1195;84.3480
575.5772;-35.3668;85.1462
588.3370;-35.6233;85.6515
600.9672;-35.8872;85.8756
613.4735;-36.1882;85.8217
625.8014;-36.5326;85.4763
637.9518;-36.8724;84.8517
649.8912;-37.2309;83.9734
661.6082;-37.5871;82.8541
673.0766;-37.9391;81.5160
684.2787;-38.2691;79.9834
695.1969;-38.5749;78.2780
705.8113;-38.8505;76.4192
716.1049;-39.0958;74.4216
726.0638;-39.3099;72.3061
735.6700;-39.5049;70.0891
744.9113;-39.6738;67.7791
753.7707;-39.8010;65.4143
762.2486;-39.8749;63.0139
770.3307;-39.9179;60.6007
778.0092;-39.9004;58.1838
785.2928;-39.8295;55.7781
792.1795;-39.7026;53.3951
798.6748;-39.5228;51.0395
804.7799;-39.2903;48.7208
810.5044;-38.9959;46.4523
815.8594;-38.6435;44.2417
820.8528;-38.2229;42.0970
825.4979;-37.7252;40.0252
829.8141;-37.1435;38.0309
833.8188;-36.4741;36.1115
837.5360;-35.7213;34.2689
840.9900;-34.8822;32.4983
844.2024;-33.9653;30.8021
847.1893;-32.9762;29.1835
849.9747;-31.9263;27.6399
852.5715;-30.8336;26.1716
855.0078;-29.6914;24.7748
857.2918;-28.5201;23.4440
859.4510;-27.3112;22.1713
861.5081;-26.0668;20.9498
863.4870;-24.8079;19.7716
865.3891;-23.5301;18.6331
867.2229;-22.2463;17.5332
868.9944;-20.9607;16.4679
870.7146;-19.6777;15.4302
872.3880;-18.4017;14.4122
874.0217;-17.1270;13.4075
875.6267;-15.8483;12.4119
877.2060;-14.5569;11.4259
878.7602;-13.2625;10.4469
880.3052;-11.9675;9.4779
881.8229;-10.6923;8.5261
883.3027;-9.4542;7.5955
884.7287;-8.2513;6.6919
886.1008;-7.1048;5.8230
887.4144;-6.0178;4.9924
888.6641;-4.9916;4.2046
889.8430;-4.0323;3.4635
890.9416;-3.1413;2.7693
891.9516;-2.3307;2.1218
892.8596;-1.6062;1.5214
893.6602;-0.9767;0.9684
894.3461;-0.4437;0.4619
894.9086;-0.0000;0.0000
