##mid_point_vec:284.7939;-140.965;476.401
0.0000;0.0000;0.0000
0.1120;-0.3235;-0.0477
0.2382;-0.6454;-0.0848
0.3787;-0.9797;-0.1384
0.5316;-1.3279;-0.1996
0.6973;-1.6906;-0.2651
0.8907;-2.0631;-0.3309
1.1135;-2.4444;-0.3840
1.3687;-2.8518;-0.4431
1.6626;-3.2867;-0.5075
1.9970;-3.7424;-0.5479
2.3797;-4.2309;-0.5795
2.8224;-4.7505;-0.5976
3.3270;-5.3045;-0.5968
3.9088;-5.9001;-0.5802
4.5697;-6.5426;-0.5417
5.3223;-7.2317;-0.4630
6.1799;-7.9679;-0.3520
7.1720;-8.7690;-0.2225
8.3096;-9.6349;-0.0571
9.6079;-10.5737;0.1323
11.1002;-11.5832;0.3454
12.8063;-12.6738;0.5827
14.7596;-13.8561;0.8314
16.9999;-15.1358;1.0921
19.5543;-16.5059;1.3724
22.4613;-17.9663;1.6812
25.7422;-19.5056;2.0258
29.4671;-21.1414;2.4052
33.6662;-22.8632;2.8305
38.3662;-24.6720;3.3105
43.5888;-26.5321;3.8743
49.3590;-28.4419;4.5340
55.6908;-30.3922;5.3044
62.5874;-32.3705;6.1976
70.0537;-34.3551;7.2315
78.0797;-36.3302;8.4146
86.6395;-38.2724;9.7546
95.7256;-40.1843;11.2476
105.3040;-42.0341;12.9011
115.3588;-43.8487;14.6806
125.8322;-45.6061;16.5772
136.6740;-47.2879;18.6013
147.8534;-48.8969;20.7364
159.3252;-50.3762;22.9998
171.0407;-51.7843;25.3232
182.9543;-53.0931;27.6870
195.0159;-54.2934;30.0704
207.2012;-55.4024;32.4399
219.4271;-56.2954;34.7689
231.7053;-57.0817;37.0408
243.9992;-57.7556;39.2359
256.2948;-58.4210;41.3326
268.5767;-59.0701;43.3509
280.8516;-59.5921;45.3017
293.0322;-60.0399;47.1247
305.0565;-60.3566;48.8008
316.9397;-60.6630;50.2719
328.6504;-60.8841;51.5681
340.1845;-61.0321;52.6716
351.5375;-61.1101;53.5756
362.6918;-61.1038;54.2911
373.6863;-61.1397;54.8136
384.4677;-61.1134;55.1416
395.0180;-61.0112;55.2826
405.3059;-60.7603;55.2295
415.3161;-60.3276;54.9767
424.9887;-59.8192;54.5041
434.4097;-59.2029;53.8314
443.5786;-58.5428;52.9717
452.3994;-57.8018;51.9583
460.9371;-56.9837;50.7918
469.1947;-56.0850;49.5113
477.1987;-55.0964;48.1275
484.8693;-54.0599;46.6450
492.2034;-52.9744;45.0842
499.2081;-51.8493;43.4360
505.8694;-50.6899;41.7218
512.2057;-49.4922;39.9410
518.2004;-48.2694;38.1050
523.8572;-47.0161;36.2372
529.1539;-45.7304;34.3495
534.1163;-44.3963;32.4548
538.8038;-43.0082;30.5411
543.1821;-41.5914;28.6118
547.2226;-40.1425;26.6857
550.8962;-38.6784;24.7705
554.2655;-37.1753;22.8695
557.3205;-35.6465;20.9808
560.0591;-34.0888;19.1282
562.5082;-32.5160;17.3003
564.6630;-30.9370;15.5096
566.5391;-29.3583;13.7658
568.1585;-27.7949;12.0833
569.5333;-26.2662;10.4897
570.6879;-24.7799;8.9909
571.6428;-23.3348;7.6039
572.3906;-21.9167;6.3620
572.9733;-20.5493;5.2479
573.4064;-19.2342;4.2637
573.7156;-17.9596;3.4155
573.9222;-16.7103;2.7065
574.0473;-15.4872;2.1264
574.1001;-14.2853;1.6675
574.1031;-13.0995;1.3193
574.0645;-11.9320;1.0633
573.9924;-10.7854;0.8733
573.9012;-9.6516;0.7273
573.7921;-8.5427;0.6215
573.6707;-7.4718;0.5434
573.5349;-6.4461;0.4918
573.3887;-5.3717;0.4098
573.2425;-4.2974;0.3278
573.0962;-3.2231;0.2458
572.9500;-2.1487;0.1639
572.8037;-1.0743;0.0820
572.6575;-0.0000;0.0000
