##mid_point_vec:225.6278;-255.8691;755.9572
0.0000;0.0000;0.0000
0.2069;-0.0550;0.1583
0.4239;-0.1125;0.3379
0.6580;-0.1691;0.5392
0.9189;-0.2252;0.7668
1.2124;-0.2903;1.0101
1.5502;-0.3701;1.2678
1.9385;-0.4714;1.5511
2.3925;-0.6020;1.8621
2.9267;-0.7692;2.2017
3.5581;-0.9804;2.5718
4.3011;-1.2415;2.9772
5.1749;-1.5523;3.4110
6.1782;-1.9332;3.8870
7.3354;-2.3732;4.4164
8.6461;-2.8855;5.0172
10.1429;-3.4798;5.6804
11.8564;-4.1533;6.3989
13.7998;-4.9048;7.1990
15.9883;-5.7398;8.0847
18.4421;-6.6609;9.0559
21.1791;-7.6626;10.1095
24.2153;-8.7500;11.2415
27.5630;-9.9223;12.4515
31.2439;-11.1765;13.7363
35.2680;-12.5238;15.0941
39.6561;-13.9646;16.5134
44.4301;-15.4932;17.9853
49.6221;-17.1034;19.4861
55.2210;-18.8008;21.0240
61.2325;-20.5922;22.5987
67.6860;-22.4649;24.1943
74.5825;-24.4075;25.8115
81.9238;-26.4160;27.4471
89.7039;-28.4823;29.1067
97.9368;-30.5730;30.7814
106.6331;-32.6772;32.4504
115.7639;-34.7876;34.1143
125.3160;-36.8791;35.7748
135.2298;-38.8772;37.4104
145.5337;-40.8040;39.0338
156.2228;-42.6392;40.6063
167.2858;-44.3557;42.1295
178.7089;-45.9440;43.6082
190.4724;-47.3501;45.0136
202.5646;-48.5714;46.3352
215.0019;-49.6065;47.5460
227.7955;-50.4176;48.6595
240.8582;-50.9723;49.6428
254.1749;-51.2691;50.5135
267.7404;-51.2816;51.2487
281.4960;-50.9499;51.8238
295.5070;-50.3646;52.2538
309.6870;-49.4876;52.5146
323.9866;-48.3006;52.6374
338.4063;-46.8025;52.6645
352.7920;-45.0996;52.5249
367.1627;-43.1837;52.3032
381.4797;-41.0502;52.0005
395.6862;-38.6841;51.6300
409.7229;-36.1333;51.1654
423.6327;-33.4545;50.6509
437.3916;-30.6595;50.0730
450.9556;-27.7766;49.4624
464.3265;-24.9013;48.7886
477.4772;-21.9671;48.0562
490.3923;-18.9800;47.2860
503.0928;-15.9727;46.4667
515.5338;-12.9641;45.5622
527.8189;-9.8625;44.6389
539.8741;-6.7349;43.6443
551.6963;-3.5939;42.5650
563.6171;-0.4500;41.5607
575.4752;2.5568;40.5999
587.2655;5.4616;39.6598
598.9352;8.2624;38.7241
610.5138;10.9689;37.7676
621.9797;13.5881;36.8397
633.2316;16.0561;35.9177
644.3076;18.3935;34.9855
655.2008;20.5926;34.0571
665.9186;22.6384;33.1172
676.4451;24.5278;32.1643
686.7748;26.2480;31.1915
696.9072;27.7948;30.2185
706.4990;29.1547;29.0938
715.7073;30.4626;27.8605
724.5105;31.6800;26.5413
732.9359;32.8090;25.1672
740.9684;33.8304;23.7549
748.6412;34.7484;22.3173
756.0185;35.5771;20.8778
763.0744;36.2784;19.4370
769.7855;36.8513;18.0048
776.1484;37.3030;16.5914
782.1800;37.6423;15.2042
787.8860;37.8711;13.8444
793.2683;37.9898;12.5170
798.3324;38.0058;11.2203
803.0828;37.9225;9.9558
807.5254;37.7385;8.7250
811.6661;37.4556;7.5300
815.5123;37.0734;6.3748
819.0708;36.5936;5.2651
822.3489;36.0128;4.2072
825.3470;35.3247;3.2083
828.0711;34.5268;2.2719
830.5218;33.6114;1.3998
832.6977;32.5724;0.5910
834.6038;31.4095;-0.1524
836.2476;30.1266;-0.8378
837.6379;28.7272;-1.4598
838.7847;27.2256;-2.0206
839.6935;25.6295;-2.5188
840.3712;23.9554;-2.9549
840.8322;22.2263;-3.3226
841.0981;20.4587;-3.6106
841.1879;18.6721;-3.8124
841.1221;16.8909;-3.9332
840.9145;15.1412;-3.9859
840.5846;13.4555;-3.9838
840.1568;11.8631;-3.9339
839.6565;10.3838;-3.8378
839.0997;9.0286;-3.6931
838.4979;7.8015;-3.5050
837.8602;6.6989;-3.2820
837.2016;5.7230;-3.0285
836.5371;4.8669;-2.7496
835.8704;4.1156;-2.4576
835.1984;3.4614;-2.1703
834.5257;2.8971;-1.9029
833.8575;2.4120;-1.6549
833.1975;1.9897;-1.4163
832.5441;1.6132;-1.1793
831.8991;1.2660;-0.9401
831.2589;0.9357;-0.7008
830.6220;0.6158;-0.4638
829.9917;0.3044;-0.2315
829.3661;-0.0000;0.0000
