##mid_point_vec:341.7108;-94.9226;320.0834
0.0000;0.0000;0.0000
0.6296;-0.1628;0.5116
0.9624;-0.3711;0.8570
1.3675;-0.5724;1.2309
1.8387;-0.7793;1.6269
2.4417;-0.9772;2.0915
2.8093;-1.1979;2.4172
3.4349;-1.4115;2.8878
3.8155;-1.6767;3.2500
4.1908;-1.9663;3.6194
4.5752;-2.2356;3.9868
4.9486;-2.5231;4.3640
5.5264;-2.8037;4.8643
5.9842;-3.1204;5.2923
6.1064;-3.4839;5.5341
6.6066;-3.8173;5.9821
6.8065;-4.1996;6.2636
7.2809;-4.5312;6.6976
7.5361;-4.9337;7.0092
8.1906;-5.2975;7.5573
8.6115;-5.7028;7.9937
9.3706;-6.0794;8.6199
10.1783;-6.4537;9.2741
10.6037;-6.9154;9.6800
11.1030;-7.3866;10.1229
11.7169;-7.8603;10.6186
12.6803;-8.3118;11.3260
13.7240;-8.8010;12.0765
14.7769;-9.3354;12.7882
16.1439;-9.8945;13.7654
17.5567;-10.5495;14.7506
19.2218;-11.2596;15.8906
20.9730;-12.0911;17.0523
22.8517;-13.0335;18.2662
24.9300;-14.1042;19.5524
27.2143;-15.3247;20.9154
29.9036;-16.6711;22.4829
32.8577;-18.1909;24.1213
36.0901;-19.8952;25.8384
39.5716;-21.7713;27.5782
43.4127;-23.8352;29.3647
47.6916;-26.0405;31.2912
52.1782;-28.4504;33.0625
57.0680;-30.9907;34.8764
62.3999;-33.6370;36.6974
68.2203;-36.3620;38.5114
74.5244;-39.1074;40.3113
81.3382;-41.8650;42.0992
88.6666;-44.5822;43.8456
96.5192;-47.2215;45.5790
104.9602;-49.8282;47.1480
113.9666;-52.2663;48.6414
123.5336;-54.5148;50.0651
133.6289;-56.4971;51.4518
144.2241;-58.2179;52.7531
155.3075;-59.6070;53.9931
166.9044;-60.6826;55.1780
178.8794;-61.4106;56.2428
191.1565;-61.7672;57.1927
203.7332;-61.7764;57.9886
216.5352;-61.4099;58.6302
229.5119;-60.6729;59.1122
242.5944;-59.5746;59.4285
255.6410;-58.0350;59.7034
268.6326;-56.1853;59.8123
281.4911;-54.0553;59.7357
294.1630;-51.6742;59.4618
306.5917;-49.0722;58.9804
318.7313;-46.2857;58.2954
330.4769;-43.3468;57.3641
341.8794;-40.3064;56.2298
352.8973;-37.2263;54.8967
363.4921;-34.1342;53.3535
373.6348;-31.0750;51.6011
383.2940;-28.0832;49.6553
392.4563;-25.1975;47.5232
401.1160;-22.4519;45.2125
409.2475;-19.8471;42.7538
416.8560;-17.3941;40.1641
423.9200;-15.1293;37.4625
430.4477;-13.0569;34.6817
436.4532;-11.1835;31.8377
441.9266;-9.4965;28.9578
446.8760;-8.0017;26.0898
451.2771;-6.6793;23.2414
455.1817;-5.5348;20.5040
458.6126;-4.5619;17.9133
461.5964;-3.7728;15.4924
464.1684;-3.1789;13.2734
466.4293;-2.6491;11.0612
468.6903;-2.1192;8.8490
470.9513;-1.5894;6.6368
473.2123;-1.0597;4.4246
475.4732;-0.5297;2.2123
477.7342;0.0000;0.0000
