##mid_point_vec:227.0989;-461.2069;732.362
0.0000;0.0000;0.0000
0.0277;-0.1015;-0.0322
0.0610;-0.2115;-0.0681
0.0991;-0.3306;-0.1065
0.1422;-0.4578;-0.1477
0.1917;-0.5930;-0.1951
0.2487;-0.7346;-0.2468
0.3160;-0.8807;-0.3074
0.3933;-1.0321;-0.3756
0.4822;-1.1894;-0.4502
0.5854;-1.3518;-0.5350
0.7002;-1.5212;-0.6281
0.8275;-1.6987;-0.7299
0.9665;-1.8862;-0.8413
1.1199;-2.0830;-0.9687
1.2846;-2.2902;-1.1074
1.4618;-2.5078;-1.2579
1.6564;-2.7361;-1.4200
1.8684;-2.9764;-1.5869
2.1014;-3.2296;-1.7542
2.3577;-3.5020;-1.9118
2.6468;-3.7909;-2.0536
2.9855;-4.0952;-2.1755
3.3870;-4.4151;-2.2657
3.8759;-4.7488;-2.3182
4.4750;-5.0995;-2.3230
5.2098;-5.4735;-2.2664
6.1008;-5.8808;-2.1261
7.1769;-6.3376;-1.8907
8.4643;-6.8660;-1.5447
9.9853;-7.4924;-1.0733
11.7753;-8.2418;-0.4588
13.8820;-9.1479;0.3417
16.3039;-10.2153;1.2894
19.0842;-11.4815;2.3795
22.2527;-12.9747;3.6225
25.8449;-14.7167;5.0198
29.9035;-16.7234;6.5728
34.4526;-19.0104;8.2802
39.5160;-21.5840;10.1384
45.1325;-24.4432;12.1346
51.3189;-27.5763;14.2713
58.1124;-30.9632;16.5361
65.5314;-34.5754;18.9264
73.5935;-38.3813;21.4221
82.2986;-42.3332;23.9807
91.6875;-46.4165;26.6299
101.7515;-50.5776;29.3670
112.4814;-54.7671;32.1770
123.8881;-58.9384;35.0449
135.9262;-63.0630;37.9509
148.5820;-67.0870;40.8932
161.8396;-70.9625;43.8512
175.6192;-74.5304;46.8106
189.7333;-77.6395;49.7140
204.2745;-80.3746;52.6100
219.2464;-82.7465;55.4581
234.6117;-84.7772;58.2281
250.3270;-86.4614;60.8891
266.3868;-87.7847;63.4313
282.7575;-88.7448;65.8353
299.3883;-89.3649;68.0814
316.2321;-89.6360;70.1295
333.2375;-89.5331;71.9959
350.4098;-89.0777;73.6850
367.7029;-88.2976;75.1846
385.1304;-87.3191;76.4993
402.8343;-86.2665;77.6626
420.6167;-85.0151;78.5936
438.4052;-83.5446;79.3175
456.2022;-81.8410;79.8677
473.9300;-79.9000;80.2321
491.5024;-77.7012;80.4269
508.8678;-75.2708;80.4698
525.9946;-72.6198;80.3705
542.8334;-69.7818;80.1754
559.3845;-66.8002;79.8773
575.6056;-63.6938;79.4669
591.4654;-60.4683;78.9473
606.9578;-57.1418;78.3131
622.0479;-53.7696;77.5684
636.7378;-50.3971;76.7339
650.9905;-47.0360;75.8299
664.7630;-43.7044;74.8275
678.0840;-40.4411;73.7725
690.9632;-37.2908;72.6620
703.4113;-34.2565;71.4973
715.4679;-31.3503;70.3016
727.1031;-28.5747;69.0672
738.3024;-25.9299;67.7965
749.0448;-23.4279;66.4790
759.3236;-21.0599;65.1507
769.1281;-18.8462;63.8144
778.4376;-16.7369;62.4773
787.2758;-14.7558;61.1390
795.6823;-12.9155;59.7847
803.6393;-11.1959;58.4356
811.1648;-9.6022;57.0779
818.2663;-8.1418;55.7073
824.9597;-6.8299;54.3250
831.2022;-5.6164;52.9215
837.0567;-4.5323;51.5023
842.5225;-3.5576;50.0737
847.6103;-2.6792;48.6480
852.3491;-1.9103;47.2121
856.7395;-1.2419;45.7810
860.8204;-0.6869;44.3490
864.5915;-0.2198;42.9243
868.0686;0.1679;41.5115
871.2768;0.4769;40.1014
874.2184;0.7261;38.6936
876.9119;0.9184;37.3008
879.3583;1.0809;35.9202
881.5899;1.1921;34.5536
883.6029;1.2887;33.2055
885.4419;1.3506;31.8637
887.1091;1.3910;30.5314
888.6212;1.4115;29.2063
889.9923;1.4121;27.8771
891.2320;1.3939;26.5463
892.3482;1.3591;25.2111
893.3319;1.3097;23.8596
894.2026;1.2459;22.5046
894.9831;1.1683;21.1478
895.6758;1.1013;19.7741
896.2965;1.0390;18.3937
896.8531;0.9736;17.0048
897.3419;0.8963;15.6124
897.7534;0.8137;14.2308
898.0930;0.7314;12.8641
898.3681;0.6418;11.5218
898.5829;0.5514;10.2172
898.6555;0.4612;8.9939
898.6093;0.3930;7.8538
898.4766;0.3360;6.7976
898.2811;0.2884;5.8308
898.0218;0.2560;4.9650
897.7477;0.2110;4.1776
897.4693;0.1682;3.4792
897.0219;0.1401;2.8994
896.5745;0.1121;2.3194
896.1270;0.0841;1.7396
895.6796;0.0561;1.1598
895.2322;0.0281;0.5799
894.7848;0.0000;-0.0000
