##mid_point_vec:276.5797;-268.3099;669.4685
0.0000;0.0000;0.0000
0.0786;-0.0773;0.1999
0.1628;-0.1606;0.4363
0.2521;-0.2480;0.7063
0.3448;-0.3387;1.0079
0.4386;-0.4337;1.3450
0.5306;-0.5345;1.7114
0.6210;-0.6407;2.1063
0.7094;-0.7531;2.5389
0.7935;-0.8658;2.9947
0.8713;-0.9810;3.4699
0.9416;-1.0987;3.9704
1.0049;-1.2172;4.4961
1.0619;-1.3330;5.0405
1.1109;-1.4473;5.6018
1.1474;-1.5596;6.1736
1.1721;-1.6675;6.7545
1.1842;-1.7699;7.3438
1.1866;-1.8636;7.9310
1.1792;-1.9469;8.5244
1.1613;-2.0209;9.1182
1.1344;-2.0815;9.7009
1.0962;-2.1338;10.2859
1.0488;-2.1769;10.8734
0.9940;-2.2092;11.4604
0.9297;-2.2313;12.0463
0.8560;-2.2449;12.6334
0.7733;-2.2472;13.2176
0.6811;-2.2388;13.7981
0.5813;-2.2220;14.3762
0.4771;-2.1976;14.9488
0.3683;-2.1699;15.5190
0.2617;-2.1405;16.0839
0.1593;-2.1119;16.6498
0.0644;-2.0886;17.2247
-0.0156;-2.0729;17.8076
-0.0782;-2.0642;18.4094
-0.1169;-2.0672;19.0273
-0.1191;-2.0832;19.6742
-0.0715;-2.1132;20.3504
0.0484;-2.1613;21.0508
0.2658;-2.2338;21.7689
0.6082;-2.3474;22.5041
1.1077;-2.5249;23.2599
1.7998;-2.7901;24.0467
2.7144;-3.1681;24.8807
3.8642;-3.6901;25.7818
5.2841;-4.3817;26.7578
7.0149;-5.2599;27.8138
9.0010;-6.3662;29.0245
11.3537;-7.7102;30.3213
14.1144;-9.3085;31.6758
17.3182;-11.1821;33.0731
20.9994;-13.3456;34.5031
25.1841;-15.8044;35.9702
29.8938;-18.5567;37.4656
34.7977;-21.4814;39.2217
40.4138;-24.6170;40.8624
46.6715;-27.9392;42.4521
53.5339;-31.3943;44.0032
61.0619;-34.9488;45.4605
69.1723;-38.5141;46.8595
78.0587;-42.1562;48.0839
87.6181;-45.8644;49.1813
97.8097;-49.5931;50.1663
108.6098;-53.2915;51.0599
119.9870;-56.9210;51.8784
131.9128;-60.4539;52.6271
144.3577;-63.8463;53.3073
157.6379;-67.1797;53.6793
171.2202;-70.3417;54.0986
185.1422;-73.3065;54.4658
199.4397;-76.0802;54.7127
213.9964;-78.5930;54.8589
228.8826;-80.8636;54.8600
243.9502;-82.7528;54.7314
259.1765;-84.2335;54.4761
274.5364;-85.2996;54.0946
290.0007;-85.9405;53.5822
305.5441;-86.1696;52.9256
321.1421;-86.0170;52.1141
336.7172;-85.4597;51.1341
352.1919;-84.3961;49.9903
367.5473;-82.9638;48.6895
382.7247;-81.1565;47.2523
397.6419;-78.9908;45.7364
412.2800;-76.5126;44.1591
426.6069;-73.7353;42.5311
440.5914;-70.7293;40.8662
454.2015;-67.5446;39.1916
467.4376;-64.2180;37.5323
480.2896;-60.7697;35.8792
492.7450;-57.2155;34.2478
504.7961;-53.5277;32.6544
516.4699;-49.7824;31.1142
527.8103;-46.1082;29.6242
538.7724;-42.4131;28.2091
549.3720;-38.8041;26.8816
559.6631;-35.2642;25.6678
569.6595;-31.8315;24.5502
579.3452;-28.5634;23.5166
588.7367;-25.4392;22.5684
597.8494;-22.4523;21.6928
606.6808;-19.6180;20.8674
615.2230;-16.9750;20.1013
623.5196;-14.4859;19.3598
631.5272;-12.2408;18.6655
639.2578;-10.2132;18.0440
646.7210;-8.3763;17.4912
653.9408;-6.7516;16.9988
660.9393;-5.2758;16.5604
667.7138;-3.9759;16.1305
674.2641;-2.8477;15.7298
680.5888;-1.8846;15.3687
686.6831;-1.0827;15.0513
692.5575;-0.4249;14.7810
698.2159;0.1030;14.5550
703.6602;0.5097;14.3615
708.8420;0.7618;14.2317
713.7950;0.9302;14.1311
718.5137;1.0070;14.0371
722.9867;0.9776;13.9548
727.2129;0.8603;13.8656
731.1957;0.6748;13.7521
734.9365;0.4441;13.5990
738.4418;0.1813;13.3984
741.7172;-0.0891;13.1339
744.7748;-0.3442;12.7934
747.6171;-0.5740;12.3664
750.2406;-0.7741;11.8544
752.6582;-0.9304;11.2669
754.8810;-1.0381;10.6117
756.9229;-1.0948;9.9050
758.7949;-1.1011;9.1503
760.5140;-1.0578;8.3579
762.0912;-0.9752;7.5340
763.5431;-0.8577;6.6917
764.8740;-0.7196;5.8395
766.0920;-0.5683;4.9877
767.1992;-0.4120;4.1444
768.2015;-0.2618;3.3229
769.1062;-0.1326;2.5463
769.9256;-0.0326;1.8398
770.6624;0.0289;1.2280
771.3240;0.0506;0.7184
771.9150;0.0383;0.3092
772.4472;0.0000;0.0000
