##mid_point_vec:373.4295;-191.9247;738.2323
0.0000;0.0000;0.0000
0.1730;-0.0173;-0.3134
0.3770;0.0029;-0.6591
0.6161;0.0731;-1.0317
0.8989;0.1946;-1.4422
1.2283;0.3690;-1.9000
1.6017;0.6073;-2.4009
2.0188;0.9077;-2.9531
2.4702;1.2776;-3.5561
2.9568;1.7237;-4.2088
3.4567;2.2445;-4.9244
3.9862;2.8289;-5.6980
4.5267;3.4707;-6.5140
5.0693;4.1469;-7.3594
5.5963;4.8394;-8.2176
6.1079;5.5224;-9.0746
6.6006;6.1741;-9.9283
7.0662;6.7788;-10.7696
7.5135;7.3270;-11.5875
7.9417;7.7982;-12.3774
8.3613;8.1713;-13.1399
8.7940;8.4281;-13.8651
9.2491;8.5390;-14.5619
9.7533;8.4890;-15.2220
10.3294;8.2472;-15.8499
11.0195;7.8091;-16.4597
11.8686;7.1623;-17.0712
12.9063;6.2952;-17.7071
14.1840;5.1953;-18.3816
15.7375;3.8522;-19.0822
17.5951;2.2494;-19.8152
19.7908;0.3606;-20.5812
22.3643;-1.8356;-21.3848
25.3522;-4.3629;-22.2225
28.7943;-7.2468;-23.1061
32.7314;-10.4905;-24.0170
37.1934;-14.1143;-24.9611
42.2070;-18.1127;-25.9253
47.8051;-22.4966;-26.9006
54.0128;-27.2725;-27.8810
60.8728;-32.4133;-28.8397
68.3930;-37.9059;-29.7686
76.6117;-43.7162;-30.6661
85.5542;-49.8102;-31.5166
95.2291;-56.1423;-32.3131
105.6616;-62.6572;-33.0356
116.8466;-69.2865;-33.6701
128.7692;-75.9680;-34.1708
141.4200;-82.6421;-34.5649
154.8599;-89.2262;-34.7697
169.0104;-95.6380;-34.8061
183.8127;-101.8101;-34.6618
199.2320;-107.6659;-34.3205
215.1954;-113.1551;-33.7790
231.6557;-118.2172;-33.0274
248.5335;-122.7966;-32.0613
265.7644;-126.8631;-30.8942
283.2836;-130.3569;-29.5058
300.9865;-133.3065;-27.9489
318.8059;-135.7130;-26.2444
336.7554;-137.6326;-24.2609
354.7132;-139.0008;-22.1867
372.5311;-139.8266;-20.1083
390.2225;-140.1333;-18.0235
407.7512;-139.9346;-15.9495
425.0672;-139.2622;-13.9035
442.1303;-138.1552;-11.9241
458.9084;-136.6390;-10.0281
475.3646;-134.7784;-8.2457
491.4864;-132.5886;-6.5767
507.2560;-130.1430;-5.0591
522.6738;-127.4222;-3.6535
537.7601;-124.4496;-2.3555
552.4104;-121.1720;-1.3187
566.6731;-117.6877;-0.3535
580.5401;-114.0340;0.5550
594.0210;-110.2367;1.4251
607.1012;-106.3309;2.2576
619.7769;-102.3385;3.0539
632.0525;-98.2832;3.8403
643.9206;-94.2003;4.6224
655.3920;-90.1052;5.3829
666.4717;-86.0181;6.1620
677.1499;-81.9497;6.9598
687.4337;-77.9263;7.7672
697.2595;-73.9756;8.4014
706.6976;-70.1271;9.0473
715.7488;-66.4077;9.7147
724.4328;-62.8311;10.4055
732.7284;-59.4344;11.1013
740.6531;-56.2283;11.7977
748.2158;-53.2246;12.4882
755.4252;-50.4348;13.1551
762.2835;-47.8595;13.7948
768.7971;-45.5075;14.4226
774.9598;-43.3874;15.0018
780.7790;-41.5019;15.5367
786.2580;-39.8447;16.0294
791.4462;-38.3974;16.6628
796.3032;-37.1545;17.2332
800.8383;-36.0955;17.7428
805.1162;-35.1843;18.2222
809.0658;-34.4154;18.6325
812.6959;-33.7678;18.9798
816.0501;-33.2006;19.2928
819.1182;-32.6938;19.5673
821.9079;-32.2345;19.7996
824.4597;-31.7778;20.0137
826.7948;-31.2976;20.2137
828.9302;-30.7789;20.3914
830.8796;-30.1999;20.5402
832.6473;-29.5560;20.6483
834.2434;-28.8402;20.7027
835.6828;-28.0460;20.6989
836.9135;-27.1952;20.5954
838.0152;-26.2683;20.4307
839.0134;-25.2712;20.2098
839.9126;-24.2168;19.9255
840.7183;-23.1111;19.5801
841.4549;-21.9620;19.1718
842.1126;-20.7889;18.6922
842.6815;-19.6126;18.1302
843.1739;-18.4430;17.4901
843.6245;-17.2947;16.7874
844.0404;-16.1634;16.0348
844.3984;-15.0936;15.2092
844.7980;-14.0031;14.4104
845.1880;-12.9432;13.5859
845.5837;-11.9109;12.7485
845.9814;-10.9019;11.8990
846.3605;-9.9280;11.0216
846.7545;-8.9714;10.1303
847.1527;-8.0261;9.2366
847.5444;-7.1148;8.3397
847.9458;-6.2513;7.4646
848.3560;-5.4412;6.6266
848.7407;-4.6936;5.8268
849.1041;-4.0174;5.0704
849.4683;-3.3655;4.4027
849.7282;-2.8185;3.7297
849.9330;-2.3200;3.1062
850.0083;-1.8761;2.4982
849.9861;-1.4667;1.9208
849.9071;-1.0715;1.3902
849.7423;-0.7168;0.8830
849.5249;-0.3690;0.4186
849.2771;0.0000;-0.0000
