##mid_point_vec:-43.8468;-533.1943;735.8922
0.0000;0.0000;0.0000
0.1633;0.0960;0.0602
0.4047;0.1527;0.1392
0.7417;0.1547;0.2390
1.1983;0.0850;0.3600
1.8090;-0.0816;0.5083
2.6096;-0.3734;0.6925
3.6346;-0.8158;0.9247
4.9192;-1.4424;1.2124
6.5039;-2.2817;1.5641
8.4322;-3.3590;1.9922
10.7457;-4.7037;2.5003
13.4968;-6.3418;3.0972
16.7271;-8.2919;3.7906
20.4793;-10.5707;4.5869
24.7870;-13.1893;5.4928
29.6903;-16.1571;6.5133
35.2240;-19.4736;7.6570
41.4066;-23.1274;8.9237
48.2596;-27.0981;10.3167
55.8006;-31.3626;11.8302
64.0479;-35.8906;13.4587
73.0162;-40.6428;15.2014
82.7078;-45.5800;17.0471
93.1158;-50.6535;18.9952
104.2346;-55.8206;21.0392
116.0506;-61.0325;23.1705
128.5525;-66.2400;25.3890
141.7131;-71.3885;27.6852
155.5032;-76.4292;30.0531
169.8883;-81.3142;32.4825
184.8396;-86.0012;34.9654
200.3208;-90.4447;37.4922
216.3027;-94.6046;40.0535
232.7353;-98.4438;42.6391
249.5706;-101.9279;45.2374
266.7520;-105.0201;47.8434
284.2315;-107.6932;50.4428
301.9561;-109.9298;53.0221
319.8792;-111.7149;55.5809
337.9464;-113.0372;58.1042
356.1138;-113.9028;60.5809
374.3327;-114.3123;63.0025
392.5539;-114.2817;65.3415
410.7464;-113.7955;67.6235
428.8582;-112.8853;69.8172
446.8410;-111.5615;71.9157
464.6579;-109.8465;73.9190
482.2724;-107.7822;75.8073
499.6616;-105.4045;77.5714
516.7977;-102.7520;79.2087
533.6571;-99.8485;80.7182
550.2101;-96.7294;82.0839
566.4381;-93.4337;83.3019
582.3157;-89.9858;84.3659
597.8426;-86.3799;85.3138
612.9987;-82.7100;86.0626
627.7611;-78.9965;86.6100
642.1210;-75.2451;86.9772
656.0660;-71.4872;87.1585
669.5853;-67.7411;87.1502
682.6694;-64.0194;86.9625
695.3098;-60.3501;86.5917
707.5045;-56.7424;86.0559
719.2459;-53.2233;85.3480
730.5224;-49.8187;84.4584
741.3517;-46.5381;83.3895
751.7448;-43.3847;82.1605
761.6897;-40.3860;80.7591
771.2022;-37.4829;79.2650
780.2828;-34.7078;77.6565
788.9391;-32.0702;75.9380
797.1824;-29.5655;74.1324
805.0214;-27.2005;72.2423
812.4602;-24.9843;70.2605
819.5145;-22.8943;68.2136
826.1999;-20.9271;66.1035
832.5219;-19.0709;63.9468
838.5105;-17.3123;61.7406
844.1593;-15.6339;59.5159
849.4817;-14.0364;57.2701
854.4963;-12.5368;54.9703
859.2104;-11.1233;52.6579
863.6341;-9.7847;50.3440
867.7875;-8.5240;48.0210
871.6751;-7.3467;45.6847
875.3138;-6.2437;43.3456
878.7198;-5.2003;41.0241
881.9016;-4.2278;38.7124
884.8618;-3.3324;36.4102
887.6117;-2.5124;34.1214
890.1549;-1.7694;31.8769
892.4980;-1.1138;29.6648
894.6384;-0.5532;27.4876
896.5791;-0.0722;25.3734
898.3390;0.3368;23.3140
899.9392;0.6691;21.3069
901.3714;0.9313;19.3596
902.6594;1.1352;17.4815
903.7950;1.2762;15.6713
904.7752;1.3458;13.9398
905.6120;1.3492;12.3024
906.3186;1.2976;10.7684
906.9134;1.2072;9.3481
907.4130;1.1010;8.0606
907.8297;0.9931;6.9095
908.1783;0.8950;5.9038
908.4504;0.7459;4.9199
908.7225;0.5967;3.9358
908.9946;0.4475;2.9519
909.2668;0.2983;1.9680
909.5389;0.1492;0.9841
909.8110;0.0000;0.0000
