##mid_point_vec:208.0564;-331.1139;700.8601
0.0000;0.0000;0.0000
0.1502;-0.2517;-0.1914
0.3088;-0.5118;-0.3925
0.4784;-0.7835;-0.5979
0.6629;-1.0668;-0.8072
0.8604;-1.3641;-1.0204
1.0706;-1.6768;-1.2340
1.2959;-2.0065;-1.4458
1.5358;-2.3556;-1.6527
1.7920;-2.7302;-1.8465
2.0650;-3.1293;-2.0301
2.3666;-3.5551;-2.1996
2.7151;-4.0161;-2.3540
3.1154;-4.5287;-2.4819
3.5880;-5.0970;-2.5832
4.1457;-5.7268;-2.6630
4.7961;-6.4253;-2.7268
5.5595;-7.1969;-2.7715
6.4416;-8.0552;-2.8021
7.4643;-9.0087;-2.8123
8.6460;-10.0687;-2.7973
10.0017;-11.2482;-2.7571
11.5470;-12.5570;-2.6930
13.3114;-14.0077;-2.6101
15.3168;-15.6115;-2.5215
17.5775;-17.3742;-2.4359
20.1115;-19.3010;-2.3608
22.9423;-21.3967;-2.2992
26.0853;-23.6636;-2.2521
29.5598;-26.0991;-2.2166
33.3724;-28.7035;-2.1981
37.5476;-31.4731;-2.1887
42.0941;-34.4050;-2.1953
47.0290;-37.4938;-2.2234
52.3704;-40.7311;-2.2783
58.1329;-44.1056;-2.3647
64.3257;-47.6039;-2.4777
70.9504;-51.2079;-2.6110
78.0084;-54.9014;-2.7603
85.5066;-58.6632;-2.9243
93.4486;-62.4740;-3.1052
101.8486;-66.3091;-3.3040
110.7137;-70.1493;-3.5246
120.0555;-73.9710;-3.7677
129.8829;-77.7506;-4.0350
140.2003;-81.4619;-4.3277
151.0014;-85.0797;-4.6419
162.2748;-88.5793;-4.9726
174.0106;-91.9362;-5.3140
186.2006;-95.1269;-5.6603
198.8369;-98.1303;-6.0094
211.9026;-100.9252;-6.3591
225.3770;-103.4806;-6.6906
239.2343;-105.7626;-6.9953
253.4432;-107.7757;-7.2542
267.9743;-109.4972;-7.4702
282.7929;-110.9088;-7.6401
297.8692;-111.9810;-7.7545
313.1593;-112.6964;-7.8054
328.6257;-113.0434;-7.7969
344.2301;-113.0021;-7.7330
359.9151;-112.5604;-7.6015
375.6331;-111.7666;-7.3881
391.3275;-110.6260;-7.1134
406.9586;-109.1487;-6.7789
422.4761;-107.3613;-6.3935
437.8430;-105.3100;-5.9633
453.0232;-102.9952;-5.5206
467.9710;-100.4436;-5.0239
482.6571;-97.6923;-4.4970
497.0481;-94.7666;-3.9382
511.1258;-91.7038;-3.3515
524.8741;-88.5029;-2.7586
538.2840;-85.2420;-2.1193
551.3504;-81.9454;-1.4505
564.0691;-78.5880;-0.7771
576.4492;-75.1927;-0.0767
588.4942;-71.7901;0.6558
600.2133;-68.4085;1.4187
611.6014;-65.0567;2.2120
622.6541;-61.7491;3.0419
633.3741;-58.4919;3.8579
643.7650;-55.2798;4.6807
653.8225;-52.1295;5.4942
663.5421;-49.0390;6.2909
672.9112;-46.0382;7.0884
681.9257;-43.1031;7.8454
690.5907;-40.2496;8.5616
698.9020;-37.4815;9.2481
706.8666;-34.7997;9.9092
714.4781;-32.1879;10.5412
721.7331;-29.6318;11.1387
728.6319;-27.1249;11.6992
735.1773;-24.6667;12.2310
741.3790;-22.2721;12.7438
747.2345;-19.9538;13.2323
752.7521;-17.7209;13.6955
757.9437;-15.5808;14.1334
762.8257;-13.5428;14.5468
767.4069;-11.5956;14.9317
771.7011;-9.7392;15.2892
775.7199;-7.9777;15.6099
779.4610;-6.3122;15.8837
782.9284;-4.7419;16.0976
786.1294;-3.2733;16.2518
789.0799;-1.9131;16.3521
791.7915;-0.6692;16.3886
794.2732;0.4619;16.3542
796.5385;1.4758;16.2519
798.5947;2.3681;16.0700
800.4480;3.1355;15.7974
802.1042;3.7735;15.4226
803.5676;4.2774;14.9407
804.8405;4.6433;14.3415
805.9226;4.8875;13.6166
806.8174;5.0254;12.7812
807.5331;5.0612;11.8715
808.0780;5.0009;10.9063
808.4569;4.8594;9.9001
808.6861;4.6530;8.8766
808.7848;4.3916;7.8610
808.7655;4.0851;6.8666
808.6344;3.7513;5.9140
808.3944;3.4124;5.0183
808.0570;3.0914;4.1932
807.6350;2.8020;3.4413
807.1518;2.5463;2.7789
806.6362;2.3022;2.2278
806.1097;2.0473;1.7760
805.5858;1.7762;1.4017
805.0685;1.4975;1.0849
804.5594;1.2182;0.8099
804.0569;0.9352;0.5682
803.5574;0.6413;0.3553
803.0612;0.3317;0.1661
802.5763;-0.0000;0.0000
