##mid_point_vec:412.0819;-451.7663;419.0936
0.0000;0.0000;0.0000
0.4687;-0.4100;-0.2307
0.9556;-0.8314;-0.4720
1.4597;-1.2713;-0.7340
1.9801;-1.7244;-1.0089
2.5139;-2.1922;-1.3022
3.0643;-2.6737;-1.6140
3.6347;-3.1655;-1.9403
4.2130;-3.6719;-2.2864
4.8097;-4.1882;-2.6472
5.4197;-4.7139;-3.0261
6.0483;-5.2511;-3.4254
6.6879;-5.7974;-3.8455
7.3430;-6.3524;-4.2784
8.0105;-6.9140;-4.7281
8.6940;-7.4850;-5.1932
9.3871;-8.0614;-5.6727
10.0974;-8.6464;-6.1681
10.8175;-9.2343;-6.6761
11.5531;-9.8281;-7.1953
12.2974;-10.4282;-7.7303
13.0527;-11.0324;-8.2760
13.8158;-11.6405;-8.8355
14.5908;-12.2525;-9.4076
15.3704;-12.8634;-9.9868
16.1637;-13.4789;-10.5769
16.9636;-14.0922;-11.1758
17.7772;-14.7087;-11.7860
18.5951;-15.3225;-12.4022
19.4240;-15.9382;-13.0294
20.2589;-16.5514;-13.6646
21.1021;-17.1663;-14.3107
21.9519;-17.7787;-14.9617
22.8069;-18.3923;-15.6202
23.6739;-18.9980;-16.2806
24.5433;-19.6050;-16.9484
25.4196;-20.2068;-17.6170
26.2992;-20.8087;-18.2942
27.1791;-21.4043;-18.9715
28.0596;-21.9998;-19.6547
28.9374;-22.5867;-20.3365
29.8147;-23.1714;-21.0235
30.6920;-23.7487;-21.7100
31.5658;-24.3179;-22.3990
32.4352;-24.8808;-23.0818
33.3025;-25.4338;-23.7645
34.1636;-25.9801;-24.4483
35.0174;-26.5202;-25.1345
35.8654;-27.0499;-25.8174
36.7038;-27.5753;-26.5009
37.5344;-28.0892;-27.1784
38.3612;-28.5933;-27.8543
39.1837;-29.0891;-28.5339
39.9933;-29.5785;-29.2032
40.8002;-30.0587;-29.8747
41.6039;-30.5291;-30.5404
42.3991;-30.9912;-31.1996
43.1958;-31.4385;-31.8579
43.9824;-31.8832;-32.5131
44.7732;-32.3128;-33.1664
45.5691;-32.7355;-33.8213
46.3802;-33.1481;-34.4739
47.2180;-33.5467;-35.1282
48.0930;-33.9389;-35.7877
49.0121;-34.3269;-36.4452
49.9910;-34.7146;-37.1017
51.0496;-35.1053;-37.7624
52.1995;-35.5043;-38.4204
53.4637;-35.9193;-39.0838
54.8730;-36.3565;-39.7579
56.4425;-36.8335;-40.4463
58.2149;-37.3565;-41.1603
60.2243;-37.9429;-41.8981
62.5028;-38.5992;-42.6634
65.0853;-39.3365;-43.4641
68.0168;-40.1631;-44.2986
71.3277;-41.0796;-45.1638
75.0607;-42.0871;-46.0668
79.2499;-43.1800;-46.9968
83.9354;-44.3573;-47.9584
89.1556;-45.6060;-48.9376
94.9346;-46.9229;-49.9313
101.2985;-48.2953;-50.9168
108.2794;-49.7065;-51.8777
115.8788;-51.1342;-52.7847
124.1022;-52.5560;-53.6214
132.9532;-53.9607;-54.3754
142.4349;-55.3245;-55.0187
152.5202;-56.6317;-55.5304
163.2267;-57.8853;-55.9102
174.5181;-59.0604;-56.1231
186.3556;-60.1473;-56.1560
198.7308;-61.1388;-56.0373
211.5978;-62.0258;-55.7251
224.9216;-62.8021;-55.2112
238.6706;-63.4588;-54.5066
252.7975;-63.9909;-53.5982
267.2689;-64.3936;-52.5071
282.0491;-64.6623;-51.2381
297.0886;-64.7652;-49.7810
312.2829;-64.7344;-48.1797
327.6877;-64.5820;-46.4636
343.2290;-64.2369;-44.5952
358.8228;-63.7041;-42.5785
374.4514;-63.0350;-40.4587
390.0508;-62.2415;-38.2070
405.5909;-61.3446;-35.8926
421.0387;-60.3453;-33.5277
436.3561;-59.2715;-31.1146
451.4922;-58.1148;-28.6945
466.3856;-56.8970;-26.2577
481.0379;-55.6407;-23.8381
495.4430;-54.3496;-21.4407
509.5435;-53.0554;-19.0520
523.2903;-51.7259;-16.6892
536.6334;-50.4258;-14.3984
549.6211;-49.1780;-12.2217
562.2288;-47.9296;-10.1384
574.4248;-46.6617;-8.1630
586.1981;-45.3659;-6.2872
597.5214;-44.0409;-4.5049
608.3919;-42.6745;-2.8516
618.8267;-41.3008;-1.3318
628.8368;-39.9070;0.0459
638.3680;-38.4881;1.2956
647.4714;-37.0629;2.3592
656.1527;-35.5987;3.2715
664.3389;-34.1268;4.0480
672.0637;-32.6444;4.6896
679.3142;-31.1425;5.2010
686.0826;-29.6323;5.5805
692.3966;-28.1202;5.8420
698.2509;-26.6082;5.9938
703.6637;-25.0941;6.0212
708.6400;-23.5654;5.9568
713.1512;-22.0007;5.8084
717.2289;-20.4069;5.5632
720.8850;-18.7768;5.2299
724.0576;-17.1186;4.8551
726.8370;-15.4170;4.4187
729.2208;-13.6975;3.9625
731.2134;-12.0203;3.5112
732.8210;-10.4174;3.0999
734.2361;-8.6811;2.5832
735.6513;-6.9449;2.0666
737.0665;-5.2087;1.5499
738.4817;-3.4725;1.0332
739.8969;-1.7363;0.5166
741.3122;0.0000;0.0000
