##mid_point_vec:292.3435;-369.673;484.9827
0.0000;0.0000;0.0000
0.8357;-0.6367;0.2692
1.7411;-1.2819;0.5714
2.7291;-1.9470;0.9184
3.8200;-2.6319;1.3192
5.0312;-3.3438;1.7738
6.3907;-4.0846;2.2890
7.9155;-4.8573;2.8648
9.6295;-5.6601;3.5138
11.5594;-6.5010;4.2446
13.7278;-7.3821;5.0670
16.1667;-8.3067;5.9719
18.9089;-9.2763;6.9494
21.9928;-10.2933;7.9936
25.4495;-11.3581;9.0968
29.3049;-12.4729;10.2531
33.5776;-13.6410;11.4587
38.2779;-14.8670;12.7075
43.4151;-16.1562;13.9951
48.9992;-17.5097;15.3208
55.0406;-18.9293;16.6833
61.5470;-20.4150;18.0753
68.5273;-21.9589;19.4898
75.9844;-23.5751;20.8791
83.9301;-25.2417;22.2718
92.3638;-26.9483;23.6714
101.2762;-28.6806;25.0735
110.6601;-30.4280;26.4668
120.5009;-32.1787;27.8584
130.7900;-33.9075;29.2367
141.5198;-35.6003;30.5937
152.6797;-37.2341;31.9146
164.2455;-38.8089;33.2031
176.1891;-40.3133;34.4387
188.4793;-41.7420;35.6101
201.0774;-43.0852;36.7086
213.9619;-44.3143;37.7688
227.0738;-45.4476;38.7645
240.3670;-46.4864;39.6869
253.8045;-47.4346;40.5491
267.3951;-48.3376;41.3727
281.0300;-49.1408;42.1043
294.6866;-49.8404;42.7465
308.3241;-50.4261;43.3035
321.9296;-50.9087;43.7902
335.4749;-51.2458;44.1737
348.9466;-51.4514;44.4894
362.3087;-51.5245;44.7305
375.5406;-51.4944;44.9044
388.6094;-51.3571;45.0078
401.4934;-51.0982;45.0309
414.1773;-50.7236;44.9715
426.6382;-50.2288;44.8073
438.8034;-49.5792;44.5244
450.7541;-48.8506;44.1669
462.4366;-48.0359;43.7483
473.8669;-47.1740;43.2283
485.0114;-46.2569;42.6176
495.8657;-45.3214;41.9402
506.4073;-44.3619;41.1741
516.6385;-43.3838;40.3345
526.5581;-42.3688;39.4228
536.1573;-41.3264;38.4531
545.4401;-40.2681;37.4338
554.4049;-39.1929;36.3751
563.0424;-38.1065;35.2958
571.3552;-37.0079;34.2031
579.3160;-35.8813;33.0972
586.9379;-34.7518;31.9622
594.1881;-33.5917;30.8349
601.0634;-32.4122;29.6962
607.5637;-31.2110;28.5553
613.6948;-29.9903;27.4187
619.4678;-28.7528;26.2962
624.8702;-27.4835;25.1825
629.9194;-26.1988;24.0968
634.6230;-24.9012;23.0443
638.9696;-23.5878;22.0112
642.9826;-22.2771;21.0044
646.6711;-20.9749;20.0231
650.0476;-19.6826;19.0566
653.1329;-18.4050;18.1111
655.9494;-17.1516;17.1977
658.5142;-15.9231;16.3173
660.8375;-14.7268;15.4660
662.9280;-13.5635;14.6284
664.7935;-12.4326;13.7947
666.4593;-11.3462;12.9666
667.9354;-10.2999;12.1366
669.2366;-9.2975;11.2988
670.3892;-8.3500;10.4751
671.3959;-7.4476;9.6521
672.2704;-6.5839;8.8213
673.0203;-5.7711;8.0126
673.6541;-5.0067;7.2048
674.1766;-4.3065;6.4103
674.5968;-3.6842;5.6539
674.9300;-3.1297;4.9312
675.1916;-2.6425;4.2523
675.3885;-2.2251;3.6312
675.5343;-1.8542;3.0260
675.6799;-1.4833;2.4208
675.8256;-1.1125;1.8156
675.9712;-0.7417;1.2104
676.1169;-0.3708;0.6052
676.2626;0.0000;-0.0000
