##mid_point_vec:242.5337;-463.7595;909.0523
0.0000;0.0000;0.0000
0.1488;-0.0680;-0.1074
0.3659;-0.1685;-0.2628
0.6666;-0.3089;-0.4738
1.0674;-0.4936;-0.7459
1.5875;-0.7333;-1.0874
2.2602;-1.0347;-1.5025
3.1157;-1.4115;-2.0018
4.1969;-1.8712;-2.5909
5.5459;-2.4272;-3.2792
7.2095;-3.0901;-4.0715
9.2372;-3.8722;-4.9686
11.6777;-4.7836;-5.9751
14.5832;-5.8323;-7.0692
17.9592;-7.0584;-8.2660
21.9171;-8.4389;-9.5527
26.5075;-9.9730;-10.9029
31.7755;-11.6767;-12.2978
37.7643;-13.5456;-13.7112
44.5149;-15.5814;-15.1354
52.0514;-17.7848;-16.5442
60.3950;-20.1562;-17.9125
69.5574;-22.6591;-19.1993
79.5393;-25.2937;-20.3948
90.3115;-28.0064;-21.4542
101.8648;-30.8005;-22.3777
114.1765;-33.7729;-23.2688
127.2695;-36.7748;-23.9876
141.0858;-39.8165;-24.5370
155.6744;-42.8811;-24.9058
170.8749;-45.8616;-25.0671
186.6948;-48.7720;-25.0411
203.0773;-51.5464;-24.7721
219.9861;-54.2024;-24.3477
237.3328;-56.6983;-23.7504
255.0740;-59.0136;-22.9721
273.1218;-61.0884;-21.9780
291.4444;-62.9838;-20.8197
310.1898;-64.4972;-19.6434
329.1395;-65.6550;-18.2268
348.1859;-66.5752;-16.7018
367.1574;-67.4648;-14.9464
386.0313;-68.0422;-13.0887
404.9169;-68.2691;-11.2065
423.7307;-68.3224;-9.2833
442.4128;-68.2794;-7.4047
460.9545;-68.0005;-5.4636
479.3722;-67.6213;-3.5498
497.6560;-67.1155;-1.6712
515.7936;-66.5461;0.1221
533.7633;-65.9436;1.8244
551.3386;-65.3898;3.6211
568.7052;-64.8234;5.3252
585.8462;-64.1937;6.9634
602.8984;-63.2906;8.3867
619.7310;-62.3618;9.7396
636.3249;-61.5498;11.0024
652.6671;-60.6166;12.1670
668.7430;-59.5147;13.2965
684.5666;-58.3915;14.2922
700.1055;-57.1225;15.2233
715.3506;-55.7723;16.0553
730.3023;-54.3421;16.7756
744.9596;-52.7692;17.4028
759.3236;-51.1433;17.9059
773.3415;-49.4089;18.3244
787.0226;-47.5942;18.6295
800.3861;-45.7297;18.8548
813.4289;-43.8508;18.9407
826.1300;-41.9402;18.9693
838.4817;-40.0468;18.9136
850.5307;-38.1722;18.7616
862.1949;-36.2958;18.5663
873.5199;-34.4616;18.3002
884.4484;-32.6508;17.9830
895.0081;-30.8751;17.6316
905.1574;-29.1234;17.2532
914.8969;-27.4191;16.8454
924.2430;-25.7496;16.4221
933.1680;-24.1430;15.9767
941.6349;-22.5498;15.5078
949.6777;-20.9999;15.0348
957.2695;-19.4739;14.5208
964.4166;-17.9645;13.9845
971.1113;-16.4980;13.3977
977.4057;-15.0643;12.7782
983.2684;-13.6440;12.1389
988.7463;-12.2528;11.4693
993.8377;-10.8665;10.7787
998.5909;-9.4884;10.0747
1003.0013;-8.1162;9.3323
1007.1036;-6.7452;8.5706
1010.9202;-5.3710;7.7957
1014.4707;-3.9926;7.0146
1017.7679;-2.6011;6.2302
1020.8492;-1.2129;5.4551
1023.7387;0.1653;4.6995
1026.4574;1.5192;3.9683
1028.9888;2.8471;3.2629
1031.3645;4.1290;2.5919
1033.5798;5.3454;1.9633
1035.6236;6.4674;1.3843
1037.4929;7.4754;0.8510
1039.2222;8.3384;0.4033
1040.7920;9.0427;0.0312
1042.2145;9.5543;-0.2647
1043.4958;9.8669;-0.4860
1044.6203;9.9899;-0.6483
1045.5991;9.9169;-0.7644
1046.4285;9.6564;-0.8455
1047.0925;9.2430;-0.8964
1047.6457;8.6716;-0.8994
1048.0403;8.0010;-0.8707
1048.3196;7.2542;-0.8106
1048.5243;6.4741;-0.7181
1048.6733;5.6857;-0.6056
1048.7900;4.9181;-0.4785
1048.8147;4.0983;-0.3988
1048.8395;3.2787;-0.3190
1048.8642;2.4590;-0.2393
1048.8888;1.6393;-0.1595
1048.9136;0.8196;-0.0798
1048.9383;-0.0000;0.0000
