##mid_point_vec:255.8273;-565.4881;825.0837
0.0000;0.0000;0.0000
0.3368;-0.4993;-0.1171
0.6892;-1.0070;-0.2427
1.0461;-1.5396;-0.3823
1.4348;-2.0841;-0.5253
1.8509;-2.6586;-0.6787
2.3267;-3.2592;-0.8305
2.8208;-3.9024;-0.9827
3.3829;-4.5801;-1.1152
4.0118;-5.3165;-1.2514
4.7234;-6.1242;-1.3836
5.5362;-7.0166;-1.4913
6.4697;-8.0065;-1.5884
7.5392;-9.1232;-1.6671
8.7821;-10.3727;-1.7274
10.2067;-11.7921;-1.7560
11.8667;-13.3813;-1.7434
13.7680;-15.1829;-1.7060
15.9510;-17.1950;-1.6195
18.4368;-19.4368;-1.4867
21.2845;-21.9380;-1.3213
24.5133;-24.6969;-1.1120
28.1594;-27.7174;-0.8476
32.2510;-31.0158;-0.5343
36.8263;-34.5890;-0.1688
41.9225;-38.4433;0.2559
47.5665;-42.5605;0.7448
53.7957;-46.9367;1.3066
60.6489;-51.5513;1.9412
68.1372;-56.3810;2.6665
76.3009;-61.3972;3.4835
85.1767;-66.5832;4.3672
94.7442;-71.8865;5.3538
105.0273;-77.2769;6.4390
116.0558;-82.7258;7.6066
127.8361;-88.1934;8.8597
140.3646;-93.6426;10.1960
153.6365;-99.0246;11.6155
167.6395;-104.2892;13.1260
182.3520;-109.4094;14.7086
197.7865;-114.3198;16.3664
213.8865;-119.0022;18.0866
230.6047;-123.4198;19.8328
247.9225;-127.4882;21.6477
265.7492;-131.1971;23.5242
284.0743;-134.5521;25.3797
302.8538;-137.5173;27.2160
322.0019;-140.0774;29.0381
341.4432;-142.1990;30.8457
361.1336;-143.8857;32.6131
381.0331;-145.1670;34.3068
401.0654;-146.0359;35.9228
421.1781;-146.5160;37.4466
441.2761;-146.6299;38.8634
461.3456;-146.3824;40.1616
481.3585;-145.8106;41.3454
501.2565;-144.9649;42.3644
521.0351;-143.8396;43.2347
540.6513;-142.4457;43.9948
560.0688;-140.7955;44.6412
579.2671;-138.9056;45.1671
598.2390;-136.8227;45.5558
616.9499;-134.5316;45.8274
635.3567;-132.0330;45.9911
653.4459;-129.3468;46.0346
671.2157;-126.4792;45.9648
688.6456;-123.4522;45.7730
705.7082;-120.2828;45.4661
722.3838;-116.9683;45.0463
738.6348;-113.5430;44.5152
754.4497;-110.0300;43.8671
769.8038;-106.4399;43.0921
784.6969;-102.8111;42.2051
799.1489;-99.1531;41.2166
813.1663;-95.4716;40.1187
826.6886;-91.7899;38.9392
839.7210;-88.1339;37.6937
852.2587;-84.5071;36.3853
864.2816;-80.9056;35.0263
875.8075;-77.3552;33.6332
886.8103;-73.8267;32.2128
897.3015;-70.3484;30.7847
907.2760;-66.9099;29.3467
916.7303;-63.5115;27.9151
925.6945;-60.1648;26.5178
934.1537;-56.8663;25.1450
942.0849;-53.6260;23.8021
949.4854;-50.4501;22.5074
956.4168;-47.3634;21.2443
962.8835;-44.3495;20.0056
968.9084;-41.4173;18.7944
974.5217;-38.5807;17.6105
979.7102;-35.8105;16.4515
984.5219;-33.1267;15.3223
988.9725;-30.5124;14.2171
993.0986;-27.9822;13.1426
996.9276;-25.5323;12.0971
1000.4683;-23.1513;11.0726
1003.7563;-20.8505;10.0750
1006.8226;-18.6224;9.1074
1009.6826;-16.4670;8.1671
1012.3677;-14.3772;7.2491
1014.9136;-12.3997;6.3718
1017.2609;-10.4952;5.5255
1019.4725;-8.7158;4.7272
1021.5097;-7.0363;3.9717
1023.4033;-5.5023;3.2642
1025.1567;-4.1216;2.6064
1026.7563;-2.9080;2.0029
1028.2114;-1.8863;1.4606
1029.5189;-1.0740;0.9874
1030.6695;-0.4843;0.5882
1031.6512;-0.1244;0.2574
1032.4667;0.0000;0.0000
