##mid_point_vec:-189.0996;-515.1588;664.7316
0.0000;0.0000;0.0000
0.0912;-0.0520;-0.0330
0.2059;-0.1048;-0.0632
0.3517;-0.1670;-0.0924
0.5523;-0.2350;-0.1181
0.8310;-0.3277;-0.1353
1.2258;-0.4632;-0.1492
1.7490;-0.6636;-0.1522
2.4183;-0.9493;-0.1424
3.2797;-1.3444;-0.1211
4.3570;-1.8738;-0.0835
5.6945;-2.5602;-0.0263
7.3196;-3.4210;0.0477
9.2883;-4.4765;0.1399
11.6578;-5.7530;0.2609
14.4530;-7.2702;0.4043
17.6986;-9.0253;0.5837
21.3465;-11.1718;0.6605
25.5664;-13.5735;0.7726
30.3807;-16.2157;0.9320
35.7917;-19.1250;1.0885
41.8975;-22.2485;1.2873
48.7147;-25.5518;1.5304
56.2790;-28.9999;1.8155
64.6225;-32.5409;2.1616
73.7593;-36.1422;2.5776
83.6848;-39.7588;3.0698
94.3958;-43.3592;3.6269
105.8464;-46.9113;4.2510
118.0752;-50.4077;4.9068
131.1183;-53.6982;5.7116
144.8022;-56.8534;6.5378
159.0575;-59.8194;7.3867
173.9092;-62.5387;8.2980
189.2541;-64.9835;9.2472
205.0775;-67.1782;10.2020
221.2981;-69.0619;11.1859
237.8337;-70.6259;12.1757
254.6123;-71.8650;13.1723
271.5681;-72.7853;14.1691
288.6718;-73.3499;15.1666
305.9061;-73.5616;16.1756
323.1626;-73.3832;17.2053
340.4323;-72.8176;18.2828
357.6526;-71.8917;19.3943
374.8039;-70.6358;20.5294
391.8204;-69.0595;21.6889
408.6770;-67.2040;22.8489
425.2911;-65.0486;24.0232
441.6436;-62.6665;25.1943
457.7218;-60.1007;26.3386
473.4854;-57.3723;27.4707
488.9241;-54.4891;28.5705
504.0155;-51.5038;29.6383
518.7389;-48.4216;30.6501
533.0968;-45.2984;31.6207
547.0641;-42.1341;32.5391
560.6499;-38.9554;33.3968
573.8557;-35.7950;34.1929
586.6888;-32.6495;34.9010
599.1215;-29.5643;35.5398
611.1606;-26.5472;36.1091
622.8355;-23.5995;36.5895
634.1230;-20.7378;37.0129
645.0511;-17.9737;37.3522
655.6179;-15.3133;37.6245
665.8221;-12.7871;37.8298
675.6651;-10.3989;37.9748
685.1499;-8.1349;38.0545
694.2763;-6.0108;38.0738
703.0676;-4.0175;38.0362
711.5224;-2.1519;37.9462
719.6238;-0.4314;37.8415
727.4228;1.1872;37.7250
734.9057;2.6821;37.5900
742.0656;4.0408;37.4412
748.9309;5.2870;37.2622
755.5063;6.4035;37.0554
761.7963;7.3761;36.8181
767.8034;8.2315;36.5513
773.4846;8.9694;36.2730
778.9165;9.5860;35.9600
784.0806;10.1047;35.6231
789.0037;10.5167;35.2509
793.6863;10.8264;34.8403
798.1539;11.0486;34.3787
802.3873;11.1650;33.8484
806.4184;11.1986;33.2699
810.2498;11.1630;32.6516
813.8884;11.0623;32.0003
817.3433;10.9270;31.3166
820.6285;10.7712;30.6053
823.7519;10.6104;29.8706
826.7746;10.4383;29.0964
829.6406;10.2669;28.3094
832.3722;10.0898;27.4949
834.9520;9.9142;26.6642
837.3973;9.7536;25.8192
839.7070;9.5952;24.9619
841.8739;9.4392;24.0925
843.8927;9.2629;23.2157
845.7780;9.0790;22.3290
847.5262;8.8815;21.4341
849.1442;8.6619;20.5317
850.6297;8.4134;19.6197
851.9884;8.1303;18.6942
853.2227;7.8215;17.7514
854.3346;7.4811;16.7900
855.3377;7.1155;15.8073
856.2321;6.7279;14.8090
857.0243;6.3175;13.7939
857.7179;5.8935;12.7653
858.3259;5.4597;11.7297
858.8596;5.0369;10.6872
859.3241;4.6148;9.6496
859.7204;4.1925;8.6287
860.0609;3.7781;7.6367
860.3526;3.3762;6.6912
860.6017;2.9914;5.8048
860.8157;2.6242;4.9911
861.0003;2.2806;4.2602
861.1593;1.9608;3.6259
861.2967;1.6341;3.0216
861.4340;1.3073;2.4173
861.5713;0.9805;1.8129
861.7086;0.6536;1.2086
861.8461;0.3269;0.6042
861.9834;-0.0000;0.0000
