##mid_point_vec:-114.7106;-473.0914;654.2495
0.0000;0.0000;0.0000
0.0212;-0.3141;0.1319
0.0505;-0.6335;0.2666
0.0962;-0.9582;0.4084
0.1631;-1.2897;0.5587
0.2552;-1.6306;0.7114
0.3836;-1.9814;0.8733
0.5659;-2.3423;1.0514
0.8092;-2.7191;1.2476
1.1291;-3.1171;1.4615
1.5472;-3.5370;1.7042
2.0805;-3.9854;1.9841
2.7398;-4.4717;2.2988
3.5494;-5.0011;2.6575
4.5319;-5.5810;3.0666
5.7053;-6.2214;3.5292
7.0900;-6.9302;4.0437
8.7165;-7.7135;4.6163
10.6176;-8.5720;5.2597
12.8062;-9.5164;5.9614
15.2940;-10.5601;6.7105
18.0994;-11.7160;7.4898
21.2485;-12.9847;8.3088
24.7569;-14.3718;9.1715
28.6301;-15.8845;10.0653
32.8745;-17.5231;10.9998
37.5004;-19.2917;11.9671
42.5129;-21.1876;12.9724
47.9169;-23.2058;14.0218
53.7106;-25.3437;15.1141
59.8988;-27.6022;16.2666
66.4617;-29.9831;17.4514
73.4047;-32.4692;18.6789
80.7251;-35.0439;19.9481
88.4319;-37.6832;21.2717
96.5121;-40.3738;22.6316
104.9681;-43.0898;24.0234
113.8044;-45.8060;25.4455
123.0201;-48.5013;26.8885
132.5991;-51.1561;28.3395
142.5422;-53.7492;29.7802
152.8087;-56.2604;31.1814
163.3764;-58.6833;32.5468
174.3389;-61.0014;33.8554
185.6386;-63.1880;35.1276
197.2511;-65.2331;36.3619
209.1722;-67.1243;37.5432
221.3754;-68.8511;38.6839
233.8364;-70.4065;39.7857
246.5295;-71.7961;40.8355
259.4291;-73.0212;41.8314
272.5118;-74.0827;42.7698
285.7595;-74.9810;43.6504
299.1402;-75.7224;44.4757
312.6681;-76.3146;45.2575
326.3443;-76.7466;45.9872
340.0361;-77.0144;46.6642
353.7724;-77.1541;47.2726
367.5497;-77.1703;47.8097
381.3277;-77.0674;48.2979
395.0897;-76.8583;48.7287
408.8189;-76.5549;49.0965
422.4878;-76.1710;49.4117
436.0977;-75.7004;49.6800
449.6371;-75.1650;49.8745
463.0948;-74.5655;50.0156
476.4578;-73.9086;50.1003
489.7020;-73.2047;50.1185
502.8193;-72.4692;50.0650
515.7737;-71.7021;49.9569
528.5641;-70.8850;49.7965
541.1794;-70.0081;49.5978
553.6226;-69.0637;49.3731
565.8789;-68.0503;49.1182
577.9280;-67.0058;48.7866
589.7684;-65.8973;48.4079
601.3618;-64.7504;47.9556
612.6520;-63.6883;47.2802
623.6818;-62.5020;46.6304
634.4040;-61.3179;45.8556
644.8186;-60.0895;45.0179
654.9002;-58.8191;44.1166
664.6658;-57.4922;43.1606
674.1087;-56.0868;42.1847
683.2018;-54.6545;41.1339
691.9317;-53.2198;39.9849
700.2987;-51.7761;38.7574
708.3054;-50.2900;37.5140
715.9396;-48.7969;36.2167
723.2090;-47.2803;34.9160
730.1614;-45.6156;33.7736
736.7430;-44.0154;32.5334
742.9918;-42.3543;31.3500
748.9059;-40.6890;30.1640
754.5030;-39.0083;28.9910
759.7885;-37.3284;27.8100
764.7628;-35.6807;26.5918
769.4444;-34.0316;25.3804
773.8402;-32.3873;24.1754
777.9599;-30.7588;22.9747
781.8147;-29.1464;21.7794
785.4207;-27.5504;20.6006
788.7834;-25.9825;19.4203
791.8987;-24.4572;18.2313
794.7823;-22.9608;17.0590
797.4478;-21.4987;15.9109
799.9099;-20.0591;14.8063
802.1741;-18.6482;13.7405
804.2479;-17.2773;12.7125
806.1396;-15.9392;11.7275
807.8551;-14.6380;10.7770
809.4054;-13.3593;9.8716
810.7934;-12.1028;9.0002
812.0296;-10.8735;8.1594
813.1179;-9.6767;7.3511
814.0648;-8.5230;6.5691
814.8845;-7.4017;5.8353
815.5691;-6.3414;5.1289
816.1136;-5.3598;4.4465
816.5162;-4.4656;3.7865
816.7852;-3.6657;3.1684
816.9328;-2.9493;2.5897
816.9731;-2.3089;2.0612
816.9171;-1.7401;1.5873
816.7720;-1.2466;1.1676
816.5471;-0.8319;0.8008
816.2509;-0.4909;0.4845
815.8952;-0.2162;0.2167
815.4854;-0.0000;0.0000
