##mid_point_vec:135.9813;-449.7406;657.8431
0.0000;0.0000;0.0000
0.0257;-0.0424;0.0331
0.0397;-0.0809;0.0822
0.0415;-0.1186;0.1552
0.0325;-0.1528;0.2414
0.0133;-0.1823;0.3418
-0.0182;-0.2081;0.4570
-0.0623;-0.2314;0.5859
-0.1185;-0.2528;0.7260
-0.1921;-0.2748;0.8764
-0.2793;-0.2927;1.0365
-0.3786;-0.3053;1.2075
-0.4910;-0.3135;1.3895
-0.6146;-0.3176;1.5811
-0.7469;-0.3122;1.7756
-0.8896;-0.3022;1.9762
-1.0399;-0.2826;2.1792
-1.2003;-0.2586;2.3919
-1.3709;-0.2307;2.6122
-1.5513;-0.1983;2.8397
-1.7398;-0.1620;3.0716
-1.9351;-0.1190;3.3104
-2.1389;-0.0747;3.5571
-2.3505;-0.0277;3.8106
-2.5658;0.0230;4.0699
-2.7870;0.0762;4.3352
-3.0124;0.1352;4.6057
-3.2408;0.1986;4.8815
-3.4726;0.2630;5.1623
-3.7074;0.3262;5.4395
-3.9461;0.3918;5.7171
-4.1857;0.4622;5.9983
-4.4258;0.5290;6.2771
-4.6642;0.5985;6.5577
-4.8992;0.6703;6.8378
-5.1296;0.7449;7.1140
-5.3546;0.8216;7.3933
-5.5757;0.8939;7.6661
-5.7923;0.9638;7.9307
-6.0055;1.0279;8.1872
-6.2140;1.0876;8.4403
-6.4159;1.1448;8.6900
-6.6092;1.1964;8.9384
-6.7906;1.2380;9.1789
-6.9622;1.2650;9.4127
-7.1189;1.2858;9.6477
-7.2541;1.2984;9.8804
-7.3661;1.2894;10.0934
-7.4434;1.2633;10.2899
-7.4811;1.2161;10.4657
-7.4506;1.1566;10.6165
-7.3411;1.0840;10.7367
-7.1431;0.9926;10.8194
-6.8064;0.9048;10.8694
-6.3461;0.7930;10.8721
-5.7429;0.6582;10.8288
-4.9822;0.4886;10.7447
-4.0260;0.2828;10.6015
-2.8491;0.0300;10.3996
-1.4137;-0.2772;10.1320
0.3197;-0.6338;9.8155
2.3862;-1.0533;9.4411
4.8353;-1.5369;8.9993
7.6850;-2.1046;8.5079
10.9907;-2.7603;7.9680
14.8253;-3.5120;7.3784
19.1977;-4.3911;6.7466
24.1702;-5.3800;6.1075
29.7979;-6.4906;5.4587
36.1113;-7.7139;4.8205
43.1376;-9.0450;4.2404
50.8973;-10.4857;3.7133
59.3896;-12.0332;3.2627
68.6377;-13.6834;2.8947
78.6545;-15.3989;2.6518
89.4272;-17.1841;2.5376
100.9712;-19.0643;2.5310
113.2436;-20.9388;2.6936
126.1553;-22.7528;3.0333
139.7135;-24.7149;3.3773
154.0164;-26.7124;3.8601
168.8190;-28.5932;4.4872
184.1553;-30.3838;5.2619
200.0360;-32.1297;6.1366
216.3567;-33.7889;7.1190
233.0870;-35.3090;8.2205
250.2198;-36.7665;9.3944
267.6623;-38.1598;10.6103
285.3690;-39.4544;11.8898
303.2400;-40.5638;13.2707
321.2476;-41.6123;14.6784
339.4062;-42.6723;16.0788
357.5473;-43.4349;17.6640
375.7497;-44.1650;19.2990
393.8672;-45.0958;20.8864
411.8855;-45.9096;22.4477
429.7205;-46.5645;23.9889
447.3841;-47.0812;25.4955
464.8424;-47.5354;26.9324
481.9968;-47.8157;28.3315
498.8530;-47.9364;29.6883
515.3925;-47.9400;30.9583
531.5773;-47.8760;32.1091
547.3694;-47.6994;33.1465
562.7338;-47.3622;34.0859
577.7399;-46.9594;34.8734
592.1157;-46.3094;35.4730
606.1494;-45.3223;35.9671
619.7300;-44.2586;36.3062
632.8091;-43.1226;36.5017
645.3716;-41.9148;36.5521
657.4123;-40.6259;36.4667
668.9389;-39.2843;36.2523
679.9437;-37.9099;35.9067
690.4050;-36.4914;35.4446
700.3696;-35.0282;34.8800
709.8352;-33.5489;34.2037
718.7976;-32.0735;33.4359
727.2471;-30.5954;32.5849
735.1859;-29.1324;31.6545
742.6111;-27.6858;30.6427
749.5345;-26.2742;29.5448
755.9887;-24.8905;28.3531
761.9982;-23.5449;27.0694
767.5397;-22.1948;25.7107
772.6445;-20.8686;24.2570
777.3032;-19.5489;22.7228
781.5378;-18.2399;21.1130
785.3485;-16.9173;19.4498
788.7596;-15.5674;17.7573
791.7878;-14.1809;16.0439
794.4456;-12.7688;14.3159
796.7464;-11.3571;12.6021
798.6593;-9.9532;10.9557
800.1880;-8.5919;9.4416
801.5571;-7.1599;7.8680
802.9263;-5.7279;6.2944
804.2954;-4.2959;4.7208
805.6646;-2.8639;3.1471
807.0336;-1.4320;1.5736
808.4028;0.0000;-0.0000
