##mid_point_vec:357.2291;-428.573;468.1726
0.0000;0.0000;0.0000
0.0205;-0.0435;0.1290
0.0643;-0.1256;0.2639
0.1326;-0.2431;0.3961
0.2191;-0.3947;0.5215
0.3327;-0.5794;0.6415
0.4539;-0.7992;0.7516
0.5966;-1.0526;0.8559
0.7531;-1.3425;0.9549
0.9226;-1.6701;1.0437
1.1154;-2.0328;1.1284
1.3224;-2.4320;1.2029
1.5401;-2.8696;1.2654
1.7774;-3.3357;1.3174
2.0235;-3.8335;1.3510
2.2789;-4.3591;1.3733
2.5477;-4.9024;1.3820
2.8388;-5.4622;1.3840
3.1514;-6.0350;1.3794
3.4787;-6.6236;1.3570
3.8292;-7.2245;1.3197
4.1944;-7.8310;1.2606
4.5773;-8.4517;1.1897
4.9778;-9.0682;1.0914
5.3995;-9.7034;0.9862
5.8594;-10.3282;0.8673
6.3373;-10.9827;0.7421
6.8601;-11.6347;0.6122
7.4212;-12.3197;0.4780
8.0283;-13.0181;0.3415
8.6900;-13.7488;0.2034
9.4157;-14.5221;0.0689
10.2258;-15.3436;-0.0406
11.1259;-16.2184;-0.1203
12.1048;-17.1514;-0.1832
13.2062;-18.1463;-0.2181
14.4430;-19.2320;-0.2143
15.8470;-20.3924;-0.1816
17.4294;-21.6627;-0.1109
19.2269;-23.0190;-0.0128
21.2491;-24.4959;0.1225
23.5274;-26.0675;0.2818
26.0826;-27.7701;0.4660
28.9377;-29.5930;0.6687
32.1226;-31.5345;0.8834
35.6650;-33.5943;1.0974
39.5995;-35.7746;1.3042
43.9817;-38.0839;1.5215
48.8082;-40.5106;1.7350
54.1001;-43.0489;1.9466
59.8746;-45.6901;2.1576
66.1479;-48.4292;2.3669
72.9317;-51.2621;2.5758
80.2416;-54.1739;2.7826
88.0878;-57.1414;2.9942
96.4851;-60.1405;3.2167
105.4484;-63.1429;3.4604
114.9859;-66.1200;3.7371
125.1015;-69.0387;4.0574
135.7929;-71.8681;4.4274
147.0617;-74.5711;4.8577
158.9085;-77.1188;5.3529
171.3234;-79.4781;5.9188
184.2882;-81.6236;6.5584
197.7767;-83.5305;7.2774
211.7605;-85.1831;8.0557
226.1994;-86.5720;8.9225
241.0715;-87.6718;9.8556
256.3288;-88.5242;10.8554
271.9869;-89.1482;11.9868
287.9502;-89.5286;13.1894
304.1506;-89.6633;14.4400
320.5304;-89.5643;15.7200
337.0292;-89.2522;17.0220
353.5841;-88.7512;18.3258
370.1376;-88.0807;19.6029
386.6537;-87.2388;20.8350
403.0829;-86.2337;22.0063
419.3895;-85.0626;23.1365
435.5591;-83.7612;24.2045
451.5296;-82.3579;25.2124
467.2635;-80.8207;26.1461
482.6651;-79.1478;26.9279
497.7397;-77.3671;27.5989
512.4696;-75.4979;28.1594
526.8307;-73.5434;28.6120
540.8061;-71.5122;28.9518
554.3813;-69.4010;29.1916
567.5432;-67.2121;29.3495
580.2608;-64.9718;29.4377
592.5284;-62.6938;29.4608
604.3207;-60.3918;29.4135
615.6108;-58.0519;29.2793
626.3944;-55.6812;29.0696
636.6654;-53.2879;28.7869
646.4131;-50.8790;28.4296
655.6333;-48.4594;28.0066
664.3229;-46.0366;27.5315
672.4797;-43.6183;27.0153
680.0989;-41.2085;26.4676
687.1796;-38.8168;25.8928
693.7285;-36.4474;25.2905
699.7632;-34.0915;24.6369
705.2938;-31.7570;23.9555
710.3375;-29.4616;23.2676
714.9039;-27.2004;22.5784
719.0066;-24.9803;21.9021
722.6795;-22.7701;21.2010
725.9477;-20.5799;20.4949
728.8297;-18.4261;19.7918
731.3416;-16.3187;19.0938
733.5045;-14.2536;18.3719
735.3381;-12.2348;17.6159
736.8579;-10.2728;16.8161
738.0736;-8.4033;15.9797
738.9991;-6.6615;15.1341
739.6578;-5.0590;14.2690
740.0744;-3.5946;13.3723
740.2742;-2.2784;12.4558
740.2886;-1.1099;11.5133
740.1302;-0.1145;10.5974
739.8208;0.7243;9.7088
739.3966;1.4226;8.8518
738.8776;1.9863;8.0265
738.2840;2.4114;7.2490
737.6352;2.7047;6.5230
736.9547;2.8817;5.8619
736.2733;2.9741;5.2661
735.6030;3.0132;4.7365
734.9468;3.0105;4.2618
734.3156;2.9790;3.8345
733.7168;2.9253;3.4476
733.1555;2.8520;3.0973
732.6345;2.7563;2.7769
732.1505;2.6381;2.4764
731.6944;2.4943;2.1858
731.2738;2.3315;1.9123
730.8883;2.1487;1.6677
730.5366;1.9477;1.4524
730.2193;1.7317;1.2588
729.9298;1.5013;1.0795
729.6641;1.2510;0.8996
729.3984;1.0008;0.7197
729.1327;0.7506;0.5398
728.8670;0.5004;0.3599
728.6014;0.2503;0.1799
728.3358;0.0000;-0.0000
