##mid_point_vec:208.3336;-515.0175;461.1463
0.0000;0.0000;0.0000
0.1104;-0.0521;-0.0246
0.2297;-0.1182;-0.0448
0.3692;-0.1966;-0.0617
0.5420;-0.2890;-0.0652
0.7593;-0.4034;-0.0551
1.0509;-0.5473;-0.0211
1.4039;-0.7323;0.0229
1.8741;-0.9677;0.1092
2.4824;-1.2522;0.2390
3.2303;-1.5966;0.4079
4.1247;-1.9994;0.5874
5.2023;-2.4813;0.8016
6.4813;-3.0655;1.0621
7.9879;-3.7632;1.3849
9.7564;-4.5813;1.7706
11.8182;-5.5362;2.2172
14.2108;-6.6346;2.7156
16.9742;-7.8831;3.2626
20.1216;-9.2943;3.8372
23.7096;-10.8781;4.4521
27.7305;-12.6404;5.0716
32.1973;-14.5921;5.6760
37.1604;-16.7326;6.2937
42.6711;-19.0619;6.9622
48.7360;-21.5726;7.6578
55.3608;-24.2510;8.3591
62.5595;-27.0771;9.0533
70.3410;-30.0331;9.7494
78.7057;-33.0967;10.4383
87.6576;-36.2390;11.1342
97.1844;-39.4337;11.8343
107.2788;-42.6417;12.5521
117.9346;-45.8290;13.2755
129.1391;-48.9541;14.0288
140.8980;-51.9781;14.8346
153.1833;-54.8735;15.6691
165.9723;-57.6104;16.5299
179.2404;-60.1601;17.4190
192.9640;-62.5110;18.3158
207.1311;-64.6356;19.2631
221.7084;-66.5182;20.2521
236.6577;-68.1516;21.2801
251.9478;-69.5420;22.2664
267.5164;-70.6650;23.3609
283.3208;-71.5423;24.4848
299.3159;-72.1838;25.6107
315.4541;-72.5877;26.7506
331.6903;-72.7576;27.9000
347.9824;-72.6954;29.0424
364.2881;-72.4012;30.1565
380.5716;-71.8641;31.2552
396.7969;-71.0748;32.3700
412.9068;-70.0684;33.4383
428.8621;-68.8405;34.4686
444.6276;-67.4053;35.4568
460.1616;-65.7629;36.4698
475.4535;-63.9425;37.3508
490.4743;-61.9494;38.1555
505.1909;-59.7855;38.9165
519.5857;-57.4819;39.5904
533.6464;-55.0549;40.1637
547.3497;-52.5254;40.6447
560.6643;-49.9255;41.0341
573.5515;-47.3039;41.2994
585.9953;-44.6822;41.4189
597.9909;-42.0532;41.4035
609.5260;-39.4488;41.2334
620.5903;-36.8584;40.9090
631.1738;-34.2942;40.4414
641.2711;-31.7658;39.8475
650.8732;-29.2697;39.1442
659.9692;-26.8079;38.3425
668.5577;-24.3932;37.4490
676.6271;-22.0385;36.4790
684.1732;-19.7440;35.4365
691.2112;-17.5039;34.3373
697.7577;-15.2986;33.1957
703.8222;-13.1308;32.0301
709.4046;-11.0070;30.8464
714.5184;-8.9215;29.6520
719.1821;-6.8870;28.4639
723.4084;-4.9001;27.2667
727.1985;-2.9481;26.0461
730.5995;-1.0483;24.8226
733.6187;0.8114;23.5928
736.2618;2.6392;22.3651
738.5286;4.4275;21.1441
740.4313;6.1533;19.9391
741.9808;7.8019;18.7494
743.2024;9.3559;17.5977
744.1229;10.8103;16.4915
744.7708;12.1519;15.4590
745.1614;13.3684;14.4960
745.3030;14.4448;13.5888
745.2080;15.3621;12.7346
744.8992;16.0884;11.9326
744.3703;16.6268;11.1678
743.6594;16.9525;10.4497
742.7957;17.0703;9.7850
741.8220;16.9951;9.1837
740.7685;16.7474;8.6423
739.6603;16.3438;8.1535
738.5078;15.8002;7.6902
737.3187;15.1313;7.2422
736.1078;14.3570;6.7883
734.8919;13.5009;6.3349
733.6980;12.5847;5.8984
732.5446;11.6325;5.4865
731.4482;10.6683;5.1036
730.4181;9.7173;4.7458
729.4576;8.7917;4.4038
728.5705;7.9041;4.0680
727.7567;7.0546;3.7268
727.0139;6.2467;3.3791
726.3377;5.4862;3.0298
725.7266;4.7763;2.6849
725.1777;4.1121;2.3491
724.6835;3.4889;2.0176
724.2384;2.9075;1.6813
723.7932;2.3260;1.3450
723.3480;1.7445;1.0088
722.9028;1.1630;0.6725
722.4576;0.5815;0.3363
722.0123;0.0000;0.0000
