##mid_point_vec:-151.8697;-272.8577;729.149
0.0000;0.0000;0.0000
0.2411;0.1762;0.2588
0.5741;0.3330;0.5838
1.0188;0.4645;0.9853
1.5946;0.5646;1.4770
2.2996;0.6201;2.0571
3.1500;0.6173;2.7346
4.1750;0.5445;3.5190
5.3984;0.3850;4.4139
6.8435;0.1295;5.4155
8.5238;-0.2381;6.5199
10.4607;-0.7311;7.7186
12.6747;-1.3548;9.0025
15.1842;-2.1181;10.3608
18.0098;-3.0210;11.7878
21.1793;-4.0665;13.2798
24.7106;-5.2543;14.8304
28.6235;-6.5824;16.4279
32.9582;-8.0492;18.0692
37.7317;-9.6497;19.7505
42.9425;-11.3776;21.4617
48.5982;-13.2211;23.2039
54.6972;-15.1667;24.9825
61.2511;-17.2084;26.8057
68.2569;-19.3267;28.6827
75.7103;-21.5113;30.6140
83.6168;-23.7446;32.5946
91.9810;-26.0160;34.6192
100.8236;-28.2970;36.6886
110.1192;-30.5949;38.7649
119.8660;-32.8902;40.8346
130.0569;-35.1609;42.8808
140.6823;-37.3866;44.8891
151.7668;-39.5480;46.8313
163.3351;-41.6163;48.6746
175.3693;-43.5571;50.4176
187.8667;-45.3499;52.0343
200.8348;-46.9538;53.5290
214.2468;-48.3450;54.8727
228.0899;-49.5176;56.0394
242.3395;-50.4402;57.0056
256.9575;-51.1328;57.7574
271.9399;-51.5494;58.2872
287.2301;-51.6832;58.6055
302.7953;-51.5490;58.6776
318.5976;-51.1328;58.5311
334.2228;-51.0222;58.2788
350.1719;-50.1235;57.6877
366.1929;-48.9630;56.8850
382.2058;-47.5504;55.8965
398.1349;-45.9425;54.7044
413.9707;-44.1512;53.3901
429.6115;-42.2159;51.9602
445.0624;-40.1593;50.4475
460.2596;-37.9831;48.8692
475.1629;-35.7170;47.2695
489.7570;-33.3864;45.6585
504.0446;-31.0210;44.0400
517.9886;-28.6402;42.4365
531.9220;-25.6852;40.7640
545.2527;-23.2955;39.2811
558.1928;-21.0040;37.8568
570.7662;-18.8298;36.4907
582.9810;-16.7802;35.1890
594.8005;-14.8915;33.8927
606.2929;-13.1250;32.6377
617.4161;-11.5060;31.4126
628.1843;-10.0299;30.2198
638.6033;-8.7110;29.0570
648.6801;-7.5546;27.9170
658.3851;-6.5304;26.8521
667.7381;-5.6569;25.8210
676.7346;-4.9221;24.8272
685.3750;-4.3148;23.8699
693.6590;-3.8197;22.9471
701.5819;-3.4214;22.0587
709.1435;-3.1137;21.2025
716.3559;-2.8795;20.3844
723.1982;-2.7335;19.5915
729.6669;-2.6657;18.8238
735.7628;-2.6750;18.0685
741.4873;-2.7378;17.3242
746.8439;-2.8331;16.5875
751.8332;-2.9507;15.8524
756.4606;-3.0747;15.1179
760.7346;-3.1983;14.3701
764.6666;-3.3055;13.6052
768.2686;-3.3805;12.8134
771.5511;-3.4207;11.9840
774.5241;-3.4203;11.1140
777.1874;-3.3798;10.2097
779.5443;-3.2913;9.2903
781.6156;-3.1374;8.3813
783.4276;-2.9160;7.4963
784.9974;-2.6479;6.6403
786.3379;-2.3533;5.8173
787.4581;-2.0414;5.0328
788.4160;-1.7012;4.1940
789.3737;-1.3610;3.3552
790.3315;-1.0208;2.5164
791.2893;-0.6805;1.6775
792.2471;-0.3403;0.8388
793.2049;-0.0000;0.0000
