##mid_point_vec:-102.7294;-334.6173;315.3588
0.0000;0.0000;0.0000
0.2305;0.0909;0.0978
0.5606;0.1525;0.2212
1.0129;0.1897;0.3728
1.6168;0.2017;0.5598
2.3901;0.1844;0.7910
3.3532;0.1327;1.0789
4.5243;0.0410;1.4375
5.9307;-0.0976;1.8765
7.6036;-0.2810;2.4029
9.5672;-0.5087;3.0149
11.8555;-0.7736;3.7111
14.4981;-1.0667;4.4746
17.5180;-1.3772;5.2885
20.9612;-1.6881;6.1362
24.8795;-1.9851;6.9961
29.3128;-2.2518;7.8591
34.2881;-2.4798;8.7176
39.8338;-2.6548;9.5715
45.9672;-2.7617;10.4208
52.6996;-2.7926;11.2569
60.0349;-2.7329;12.0828
67.9565;-2.5786;12.8902
76.4574;-2.3243;13.6812
85.5117;-1.9717;14.4597
95.0861;-1.5233;15.2309
105.1403;-1.0058;15.9833
115.6197;-0.4143;16.7526
126.4839;0.2557;17.5622
137.6824;0.9925;18.4186
149.1621;1.7875;19.3213
160.8454;2.6052;20.2007
172.7314;3.4649;21.1116
184.7910;4.3661;22.0548
197.0013;5.3058;23.0237
209.3319;6.2718;24.0148
221.7322;7.2637;25.0451
234.1779;8.2504;26.1035
246.5766;9.1983;27.2513
258.9491;10.1581;28.4581
271.2502;11.0919;29.7118
283.4349;11.9749;30.9945
295.4844;12.8190;32.2930
307.3746;13.6195;33.6030
319.1422;14.4054;34.9553
330.7364;15.1397;36.2975
342.1008;15.8049;37.6164
353.1903;16.3915;38.8903
363.9964;16.9158;40.1112
374.4865;17.3545;41.2583
384.6526;17.7483;42.3189
394.5661;18.1318;43.2235
404.1531;18.4643;44.0308
413.4209;18.7668;44.7102
422.3661;19.0551;45.2727
430.9787;19.3100;45.6926
439.2542;19.5386;45.9726
447.1431;19.7365;46.1315
454.6369;19.9170;46.1446
461.7218;20.0864;46.0321
468.3469;20.2269;45.8056
474.5653;20.3491;45.4432
480.4253;20.4800;44.9420
485.8996;20.6093;44.3338
490.9645;20.7267;43.6381
495.6345;20.8325;42.8608
499.8964;20.9170;42.0219
503.7454;20.9704;41.1211
507.1658;21.0075;40.2021
510.1603;21.0123;39.2591
512.7413;20.9680;38.2983
514.9124;20.8647;37.3163
516.7101;20.6891;36.3147
518.2155;20.4621;35.2882
519.3670;20.1494;34.2706
520.1649;19.7520;33.2781
520.6324;19.2774;32.3214
520.7971;18.7447;31.4115
520.6895;18.1772;30.5672
520.3303;17.5874;29.8052
519.7595;16.9978;29.1314
518.9969;16.3948;28.5289
518.0430;15.7853;27.9898
516.9161;15.1932;27.5059
515.6374;14.6299;27.0809
514.2365;14.1185;26.6959
512.7143;13.6543;26.3637
511.0974;13.2444;26.0760
509.3948;12.8718;25.8136
507.6560;12.5366;25.5369
505.8748;12.2100;25.2224
504.0939;11.9048;24.8478
502.3417;11.6057;24.4005
500.6088;11.2964;23.8840
498.9367;10.9884;23.3030
497.3504;10.6948;22.6764
495.8618;10.4102;22.0150
494.4881;10.1365;21.3266
493.2458;9.8747;20.6152
492.1300;9.6236;19.8782
491.1453;9.3933;19.1278
490.2989;9.1870;18.3715
489.5583;8.9899;17.6230
488.9391;8.8172;16.8912
488.3956;8.6412;16.1736
487.9146;8.4716;15.4668
487.4996;8.3095;14.7603
487.1149;8.1471;14.0565
486.7313;7.9641;13.3484
486.3642;7.7682;12.6352
485.9887;7.5541;11.9214
485.5953;7.3174;11.2127
485.2173;7.0772;10.5142
484.8062;6.7970;9.8137
484.3467;6.4769;9.1059
483.8342;6.1228;8.3878
483.2556;5.7291;7.6521
482.6123;5.3066;6.9015
481.9037;4.8520;6.1472
481.1365;4.3764;5.4080
480.3296;3.8964;4.6980
479.5262;3.4392;4.0324
478.7249;3.0115;3.4239
477.9379;2.6077;2.8788
477.1696;2.2363;2.4073
476.3927;1.8870;2.0059
475.6529;1.5949;1.6856
474.9008;1.3290;1.4047
474.1487;1.0632;1.1237
473.3966;0.7973;0.8428
472.6445;0.5317;0.5619
471.8924;0.2659;0.2809
471.1404;-0.0000;0.0000
