##mid_point_vec:-29.2824;-46.4239;401.3388
0.0000;0.0000;0.0000
0.0226;0.0526;0.0308
0.0380;0.1116;0.0659
0.0532;0.1792;0.0938
0.0683;0.2561;0.1180
0.0703;0.3388;0.1473
0.0769;0.4356;0.1741
0.0809;0.5444;0.2003
0.0815;0.6648;0.2246
0.0734;0.7981;0.2486
0.0658;0.9461;0.2710
0.0539;1.1094;0.2943
0.0382;1.2905;0.3194
0.0159;1.4842;0.3458
-0.0084;1.6963;0.3762
-0.0375;1.9248;0.4012
-0.0770;2.1699;0.4319
-0.1239;2.4335;0.4707
-0.1701;2.7150;0.5072
-0.2210;3.0155;0.5461
-0.2793;3.3350;0.5916
-0.3440;3.6709;0.6378
-0.4140;4.0225;0.6902
-0.4902;4.3930;0.7477
-0.5720;4.7810;0.8096
-0.6588;5.1832;0.8736
-0.7451;5.6036;0.9455
-0.8390;6.0376;1.0211
-0.9387;6.4862;1.1107
-1.0357;6.9501;1.2022
-1.1339;7.4261;1.2953
-1.2426;7.9156;1.3999
-1.3548;8.4152;1.5088
-1.4625;8.9275;1.6249
-1.5729;9.4497;1.7525
-1.6885;9.9800;1.8888
-1.8008;10.5181;2.0345
-1.9133;11.0590;2.1822
-2.0274;11.6058;2.3446
-2.1434;12.1517;2.5101
-2.2546;12.6958;2.6852
-2.3570;13.2367;2.8609
-2.4579;13.7703;3.0486
-2.5589;14.2944;3.2441
-2.6447;14.8085;3.4437
-2.7205;15.3106;3.6525
-2.7951;15.7904;3.8627
-2.8561;16.2555;4.0777
-2.9061;16.7011;4.2964
-2.9430;17.1262;4.5121
-2.9696;17.5303;4.7397
-2.9835;17.9131;4.9667
-2.9837;18.2769;5.1930
-2.9718;18.6178;5.4172
-2.9505;18.9402;5.6486
-2.9089;19.2450;5.8778
-2.8453;19.5324;6.1065
-2.7651;19.7998;6.3323
-2.6673;20.0483;6.5591
-2.5418;20.2775;6.7876
-2.3842;20.4822;7.0169
-2.1853;20.6597;7.2496
-1.9416;20.7991;7.4923
-1.6367;20.8994;7.7380
-1.2579;20.9532;7.9857
-0.7905;20.9554;8.2407
-0.2298;20.8972;8.5041
0.4486;20.7678;8.7729
1.2712;20.5555;9.0413
2.2548;20.2449;9.3149
3.4437;19.8350;9.5847
4.8625;19.3081;9.8497
6.5459;18.6612;10.1124
8.5324;17.8944;10.3772
10.8484;17.0017;10.6519
13.5321;15.9902;10.9451
16.6110;14.8628;11.2742
20.1219;13.6204;11.6581
24.1049;12.2768;12.1105
28.5852;10.8316;12.6533
33.5877;9.2848;13.2965
39.1279;7.6635;14.0714
45.2310;5.9822;14.9837
51.8786;4.2548;16.0637
59.0789;2.5058;17.3202
66.8094;0.7679;18.7617
75.0447;-0.9332;20.3771
83.7636;-2.5684;22.1495
92.9253;-4.1098;24.0552
102.5058;-5.5374;26.0654
112.4598;-6.8323;28.1462
122.7343;-7.9674;30.2643
133.2987;-8.9387;32.3825
144.0806;-9.7175;34.4660
155.0189;-10.3126;36.4845
166.0548;-10.7049;38.4032
177.1305;-10.9060;40.1883
188.1894;-10.9191;41.8108
199.1922;-10.7679;43.2527
210.0942;-10.4783;44.5062
220.8333;-10.0298;45.5547
231.4126;-9.4877;46.4253
241.7902;-8.8747;47.1282
251.9146;-8.2239;47.6705
261.7915;-7.5502;48.0868
271.3867;-6.8708;48.3966
280.7310;-6.2081;48.6196
289.7620;-5.5700;48.7384
298.4598;-4.9797;48.7556
306.8276;-4.4351;48.6778
314.8422;-3.9485;48.5018
322.4918;-3.5265;48.2289
329.7717;-3.1830;47.8520
336.7015;-2.9571;47.3832
343.2331;-2.8188;46.7952
349.3825;-2.7561;46.0732
355.1648;-2.7489;45.2100
360.5394;-2.8149;44.1807
365.5186;-2.9286;42.9690
370.0704;-3.0959;41.5656
374.2322;-3.2990;39.9956
378.0244;-3.5278;38.2763
381.4656;-3.7909;36.4140
384.5789;-4.0670;34.4337
387.3865;-4.3410;32.3477
389.9021;-4.5911;30.1771
392.1373;-4.7889;27.9427
394.1256;-4.9233;25.6646
395.8573;-4.9861;23.3626
397.3513;-4.9684;21.0611
398.6414;-4.8623;18.7921
399.7402;-4.6361;16.5932
400.6717;-4.3111;14.4975
401.4356;-3.9156;12.5473
402.0254;-3.4604;10.7796
402.5337;-2.8837;8.9829
403.0418;-2.3069;7.1863
403.5501;-1.7302;5.3898
404.0582;-1.1534;3.5932
404.5665;-0.5767;1.7966
405.0746;0.0000;-0.0000
