##mid_point_vec:114.6442;-67.9137;500.752
0.0000;0.0000;0.0000
0.0739;0.4092;0.3567
0.1555;0.8270;0.7168
0.2453;1.2524;1.0783
0.3414;1.6828;1.4436
0.4434;2.1195;1.8118
0.5526;2.5610;2.1863
0.6677;3.0051;2.5651
0.7892;3.4522;2.9512
0.9166;3.9023;3.3452
1.0520;4.3548;3.7456
1.1927;4.8074;4.1506
1.3379;5.2597;4.5590
1.4792;5.7080;4.9793
1.6212;6.1513;5.4069
1.7655;6.5904;5.8436
1.9114;7.0269;6.2886
2.0552;7.4621;6.7423
2.1986;7.8944;7.2073
2.3557;8.3254;7.6777
2.5178;8.7594;8.1562
2.6796;9.1966;8.6427
2.8371;9.6357;9.1400
2.9959;10.0899;9.6490
3.1548;10.5538;10.1703
3.3100;11.0241;10.7085
3.4606;11.5035;11.2623
3.6116;11.9940;11.8337
3.7624;12.4929;12.4158
3.9078;13.0095;13.0112
4.0500;13.5397;13.6197
4.1864;14.0848;14.2383
4.2992;14.6498;14.8745
4.3986;15.2331;15.5260
4.4888;15.8372;16.1904
4.5734;16.4648;16.8676
4.6497;17.1069;17.5574
4.7170;17.7654;18.2588
4.7779;18.4480;18.9699
4.8308;19.1536;19.6905
4.8723;19.8811;20.4193
4.9016;20.6369;21.1626
4.9220;21.4090;21.9189
4.9382;22.1998;22.6842
4.9458;23.0099;23.4604
4.9496;23.8323;24.2490
4.9461;24.6625;25.0472
4.9284;25.4950;25.8549
4.8875;26.3264;26.6762
4.8164;27.1479;27.5129
4.7230;27.9612;28.3632
4.5997;28.7541;29.2284
4.4507;29.5200;30.1115
4.2722;30.2569;31.0137
4.0590;30.9555;31.9406
3.8226;31.6149;32.8926
3.5696;32.2300;33.8733
3.3164;32.7920;34.8898
3.0764;33.2951;35.9491
2.8777;33.7393;37.0621
2.7398;34.1079;38.2279
2.6878;34.4057;39.4518
2.7576;34.6257;40.7335
2.9719;34.7703;42.0823
3.3585;34.8390;43.5019
3.9257;34.8418;44.9907
4.7230;34.7889;46.5449
5.7887;34.6517;48.1592
7.1419;34.4377;49.8349
8.8076;34.1444;51.5716
10.8039;33.7746;53.3626
13.1584;33.3196;55.1993
15.8804;32.7736;57.0641
18.9876;32.1336;58.9556
22.4882;31.3631;60.8290
26.3977;30.4533;62.6822
30.7530;29.4133;64.5082
35.5813;28.2475;66.3015
40.9299;26.9648;68.0534
46.7881;25.5517;69.7676
53.1674;24.0398;71.4357
60.0781;22.4347;73.0557
67.5336;20.7417;74.6157
75.5320;18.9711;76.1071
84.0667;17.1447;77.5235
93.1045;15.2928;78.8740
102.6898;13.4295;80.1383
112.7886;11.6082;81.3505
123.3699;9.8405;82.5149
134.3701;8.2308;83.5623
145.7675;6.7449;84.5075
157.5260;5.3411;85.3566
169.5840;4.0339;86.1110
181.9279;2.8482;86.7285
194.5006;1.7930;87.2084
207.2211;0.8406;87.5611
220.0882;-0.0009;87.7674
233.0289;-0.7698;87.8348
246.0323;-1.4350;87.7245
259.0564;-1.9729;87.4437
272.0514;-2.3975;86.9837
284.9660;-2.6870;86.3086
297.7805;-2.9520;85.4742
310.4412;-3.1549;84.4567
322.8822;-3.2551;83.2319
335.1089;-3.2642;81.8070
347.0357;-3.2115;80.2174
358.6460;-3.1168;78.4673
369.9520;-2.9450;76.5558
380.8644;-2.7433;74.5057
391.3951;-2.4581;72.3226
401.5057;-2.1961;70.0182
411.1500;-1.9589;67.6223
420.3347;-1.7337;65.1341
429.0655;-1.5286;62.5803
437.3283;-1.3507;59.9741
445.1155;-1.1809;57.3091
452.4762;-1.0306;54.6391
459.3763;-0.8905;51.9457
465.8310;-0.7673;49.2512
471.8797;-0.6499;46.5613
477.5115;-0.5391;43.8859
482.7427;-0.4140;41.2314
487.5788;-0.2941;38.5985
492.0522;-0.1211;36.0235
496.1381;0.0817;33.4824
499.8575;0.2926;30.9916
503.2394;0.5112;28.5617
506.3028;0.7449;26.1944
509.0590;0.9675;23.9096
511.4690;1.1706;21.6982
513.5861;1.3420;19.5672
515.4123;1.5008;17.5343
516.9436;1.6211;15.5898
518.2291;1.7218;13.7562
519.2613;1.7940;12.0173
520.0282;1.8263;10.3590
520.5234;1.8022;8.7805
520.8605;1.7407;7.3292
521.0109;1.6397;5.9967
520.9761;1.4952;4.7836
520.7664;1.3026;3.6964
520.4120;1.0715;2.7349
519.9546;0.8108;1.8807
519.4072;0.5420;1.1487
518.8095;0.2627;0.5210
518.1777;0.0000;-0.0000
