##mid_point_vec:297.7917;-297.5627;768.9236
0.0000;0.0000;0.0000
0.4298;-0.6906;-0.7383
0.8679;-1.3730;-1.4863
1.3188;-2.0468;-2.2445
1.7737;-2.7145;-3.0078
2.2412;-3.3768;-3.7783
2.7181;-4.0347;-4.5614
3.2022;-4.6876;-5.3536
3.7005;-5.3347;-6.1510
4.2040;-5.9772;-6.9558
4.7175;-6.6119;-7.7652
5.2419;-7.2391;-8.5839
5.7741;-7.8579;-9.4020
6.3097;-8.4691;-10.2229
6.8507;-9.0698;-11.0452
7.3966;-9.6612;-11.8700
7.9433;-10.2434;-12.6974
8.4941;-10.8164;-13.5276
9.0528;-11.3770;-14.3578
9.6188;-11.9343;-15.1947
10.2068;-12.4863;-16.0303
10.8187;-13.0460;-16.8722
11.4726;-13.6246;-17.7237
12.1799;-14.2344;-18.5751
12.9535;-14.8938;-19.4265
13.8082;-15.6200;-20.2772
14.7692;-16.4348;-21.1278
15.8519;-17.3601;-21.9681
17.0713;-18.4225;-22.8058
18.4551;-19.6440;-23.6426
20.0282;-21.0445;-24.4776
21.8136;-22.6555;-25.3181
23.8442;-24.4935;-26.1618
26.1431;-26.5841;-27.0138
28.7355;-28.9395;-27.8689
31.6491;-31.5729;-28.7323
34.9146;-34.4900;-29.6068
38.5662;-37.6870;-30.4847
42.6190;-41.1811;-31.3823
47.0953;-44.9664;-32.2938
52.0269;-49.0323;-33.2249
57.4471;-53.3669;-34.1707
63.3185;-57.9912;-35.2111
69.7378;-62.8352;-36.2449
76.7335;-67.8544;-37.2455
84.3200;-73.0174;-38.2152
92.5293;-78.2786;-39.1233
101.3748;-83.6010;-39.9740
110.9917;-88.9492;-40.7512
121.2276;-94.2909;-41.4880
132.0605;-99.5954;-42.1932
143.5050;-104.7904;-42.8451
155.5269;-109.8452;-43.4329
168.1264;-114.6984;-43.9545
181.1209;-119.4482;-44.3265
194.7286;-123.8765;-44.5411
208.8284;-128.0065;-44.6887
223.4183;-131.8140;-44.7709
238.3995;-135.2919;-44.7767
253.7078;-138.4082;-44.7190
269.3061;-141.1291;-44.5834
285.0503;-143.4617;-44.3689
301.0062;-145.3592;-44.0328
317.1300;-146.8840;-43.5856
333.3788;-147.9913;-43.0144
349.7220;-148.6640;-42.3316
366.0902;-148.9299;-41.5334
382.5964;-148.6457;-40.6906
399.0066;-147.9783;-39.7304
415.2928;-146.9386;-38.6568
431.2873;-145.3861;-37.4551
447.0881;-143.4848;-36.1543
462.6646;-141.3252;-34.7830
477.8942;-139.0531;-33.6483
492.8107;-136.4892;-32.4160
507.4149;-133.6967;-31.1136
521.6747;-130.6371;-29.7305
535.5530;-127.3889;-28.2845
549.0339;-123.9773;-26.7782
562.1791;-120.4179;-25.2131
574.8901;-116.7327;-23.6175
587.1849;-112.9243;-22.0043
599.1043;-108.9769;-20.4239
610.6496;-105.1259;-18.8593
621.7700;-101.2130;-17.3118
632.4641;-97.2037;-15.7616
642.8079;-92.9888;-13.9344
652.6993;-88.7840;-12.1631
662.1257;-84.5764;-10.4522
671.1968;-80.3909;-8.8158
679.8960;-76.2142;-7.2674
688.2410;-72.0826;-5.8156
696.1662;-68.0105;-4.4717
703.7575;-64.0118;-3.2213
711.0156;-60.1001;-2.0478
717.8975;-56.3283;-0.9227
724.5008;-52.6501;0.1083
730.8227;-49.0859;1.0657
736.8718;-45.6456;1.9392
742.6757;-42.3486;2.7510
748.2707;-39.1783;3.4898
753.6796;-36.1584;4.1588
758.8575;-33.2681;4.7758
763.8396;-30.5317;5.3453
768.6338;-27.9254;5.8766
773.2411;-25.4924;6.3389
777.7054;-23.2040;6.7562
782.0400;-21.0624;7.1226
786.2515;-19.0482;7.4510
790.3654;-17.1649;7.7322
794.3855;-15.4079;7.9670
798.3669;-13.7750;8.1656
802.2677;-12.2573;8.3158
806.0783;-10.8478;8.4146
809.8250;-9.5477;8.4687
813.4932;-8.3491;8.4771
817.0977;-7.2483;8.4451
820.6407;-6.2478;8.3715
824.1317;-5.3074;8.2845
827.5523;-4.4470;8.1636
830.8926;-3.6667;8.0081
834.1593;-2.9622;7.8174
837.3274;-2.3325;7.5896
840.3916;-1.7715;7.3289
843.3524;-1.2434;7.0591
846.2153;-0.7852;6.7594
848.9760;-0.3898;6.4351
851.6313;-0.0515;6.0896
854.1715;0.2335;5.7215
856.5943;0.4717;5.3328
858.8979;0.6684;4.9237
861.0891;0.8346;4.5050
863.1681;0.9558;4.0723
865.1307;1.0392;3.6334
866.9772;1.0778;3.1864
868.7175;1.0795;2.7406
870.3477;1.0401;2.2948
871.8285;0.9272;1.8212
873.1937;0.7691;1.3539
874.4479;0.5617;0.8922
875.5897;0.3081;0.4410
876.6225;0.0000;0.0000
