##mid_point_vec:353.0;-41.3748;653.4522
0.0000;0.0000;0.0000
0.0508;0.1343;0.0251
0.0809;0.2781;0.0931
0.0923;0.4317;0.2114
0.0809;0.6008;0.3680
0.0483;0.7812;0.5645
0.0020;0.9833;0.7955
-0.0629;1.1953;1.0570
-0.1384;1.4209;1.3473
-0.2212;1.6640;1.6556
-0.3111;1.9187;1.9803
-0.4004;2.1866;2.3207
-0.4903;2.4602;2.6732
-0.5767;2.7370;3.0355
-0.6555;3.0068;3.4062
-0.7206;3.2767;3.7800
-0.7731;3.5397;4.1581
-0.8091;3.7917;4.5379
-0.8311;4.0290;4.9224
-0.8421;4.2456;5.3129
-0.8238;4.4520;5.7187
-0.7915;4.6392;6.1263
-0.7368;4.8107;6.5487
-0.6651;4.9637;6.9889
-0.5818;5.0970;7.4463
-0.4894;5.2119;7.9196
-0.3888;5.3205;8.4158
-0.2847;5.4191;8.9393
-0.1789;5.5148;9.4904
-0.0745;5.6136;10.0704
0.0231;5.7144;10.6835
0.1154;5.8285;11.3251
0.2029;5.9534;12.0035
0.2710;6.0898;12.7132
0.3263;6.2441;13.4612
0.3674;6.4139;14.2439
0.4019;6.6091;15.0634
0.4288;6.8217;15.9201
0.4588;7.0589;16.8139
0.5026;7.3006;17.7551
0.5825;7.5429;18.7446
0.7108;7.7539;19.7925
0.9202;7.9111;20.9053
1.2490;7.9888;22.0987
1.7251;7.9448;23.3963
2.3838;7.7555;24.8120
3.2692;7.3951;26.3694
4.4114;6.8140;28.1005
5.8557;5.9749;30.0432
7.6512;4.8277;32.2179
9.8527;3.3345;34.6602
12.5149;1.4544;37.4100
15.6958;-0.8179;40.4947
19.4355;-3.5109;43.9218
23.8341;-6.5920;47.7068
28.9049;-10.0728;51.8496
34.6858;-13.9515;56.3281
41.2389;-18.1805;61.1500
48.6085;-22.7689;66.2300
56.8744;-27.7074;71.5080
66.1027;-32.8942;76.9881
76.3512;-38.2503;82.6194
87.6137;-43.8175;88.2893
99.9397;-49.4146;94.0104
113.2961;-54.9923;99.7133
127.6646;-60.4689;105.3296
143.0170;-65.7902;110.8009
159.2770;-70.8798;116.0743
176.4244;-75.6432;121.0932
194.4388;-79.9959;125.8091
213.2049;-83.8924;130.1625
232.6509;-87.2537;134.1664
252.6399;-90.0029;137.8076
273.0616;-92.1540;141.0035
293.7792;-93.7135;143.7182
314.7104;-94.5546;145.9966
335.7094;-94.7593;147.7461
356.7283;-94.3199;148.9516
377.6565;-93.2660;149.6116
398.4174;-91.5930;149.7520
418.9543;-89.4212;149.3926
439.1178;-86.6766;148.5382
458.8123;-83.4769;147.2476
477.9979;-79.8984;145.5358
496.6268;-75.9957;143.4513
514.6666;-71.8612;141.0345
532.0736;-67.5492;138.3271
548.8148;-63.1010;135.3521
564.8852;-58.5828;132.1535
580.2697;-54.0909;128.7665
594.9208;-49.6525;125.2252
608.8503;-45.3229;121.5487
622.0523;-41.1319;117.7499
634.4935;-37.0663;113.8276
646.2534;-33.2792;109.8129
657.3183;-29.7392;105.6936
667.7046;-26.4502;101.4718
677.4060;-23.4093;97.1375
686.4107;-20.6081;92.6927
694.7267;-18.0483;88.1392
702.3655;-15.7353;83.5012
709.3089;-13.6430;78.7770
715.5772;-11.7502;73.9832
721.1920;-10.0503;69.1378
726.1655;-8.5460;64.2634
730.5100;-7.2299;59.3824
734.2472;-6.0897;54.5180
737.3938;-5.1185;49.6951
739.9767;-4.2800;44.9493
742.0276;-3.5561;40.3083
743.5685;-2.9354;35.8161
744.6478;-2.4057;31.5125
745.3054;-1.9598;27.4417
745.6039;-1.6000;23.6745
745.6134;-1.3385;20.3002
745.3204;-1.1154;16.9169
745.0274;-0.8923;13.5336
744.7343;-0.6693;10.1502
744.4414;-0.4462;6.7668
744.1482;-0.2231;3.3834
743.8553;0.0000;-0.0000
