##mid_point_vec:42.5645;-394.501;586.1925
0.0000;0.0000;0.0000
0.0001;0.0768;0.1192
-0.0316;0.1553;0.2417
-0.0854;0.2421;0.3720
-0.1277;0.3488;0.5138
-0.1827;0.4683;0.6670
-0.2746;0.5898;0.8248
-0.3559;0.7338;0.9963
-0.4591;0.8839;1.1724
-0.5806;1.0464;1.3660
-0.7160;1.2186;1.5597
-0.8579;1.4035;1.7579
-0.9951;1.6028;1.9587
-1.1279;1.8186;2.1699
-1.2916;2.0381;2.3840
-1.4240;2.2874;2.6130
-1.5723;2.5437;2.8493
-1.7503;2.8010;3.0890
-1.9559;3.0574;3.3290
-2.1640;3.3264;3.5724
-2.3742;3.6042;3.8216
-2.5858;3.8944;4.0788
-2.8230;4.1844;4.3366
-3.0561;4.4839;4.6029
-3.2861;4.7938;4.8834
-3.5392;5.1056;5.1703
-3.8047;5.4208;5.4634
-4.0489;5.7499;5.7640
-4.3270;6.0691;6.0654
-4.6554;6.3762;6.3722
-4.9202;6.7130;6.6929
-5.1668;7.0595;7.0179
-5.4053;7.4152;7.3581
-5.6760;7.7623;7.7040
-5.9685;8.1021;8.0547
-6.2755;8.4381;8.4127
-6.5653;8.7826;8.7764
-6.8858;9.1166;9.1370
-7.2193;9.4420;9.5040
-7.5315;9.7723;9.8676
-7.8409;10.1046;10.2365
-8.1343;10.4353;10.6047
-8.3655;10.7753;10.9715
-8.5791;11.0862;11.3320
-8.7259;11.3716;11.7027
-8.8037;11.6053;12.0774
-8.7456;11.7890;12.4663
-8.5754;11.8857;12.8673
-8.1863;11.8912;13.2837
-7.6940;11.7274;13.6996
-6.8829;11.4168;14.1516
-5.7756;10.9079;14.6170
-4.3292;10.1598;15.0990
-2.4816;9.1414;15.5899
-0.1882;7.8491;16.1117
2.6878;6.2142;16.6323
6.0819;4.2415;17.1733
10.0764;1.9479;17.7405
14.7257;-0.6843;18.3092
20.0605;-3.6160;18.9153
26.1676;-6.8038;19.5565
32.9931;-10.2912;20.1819
40.7075;-13.9762;20.8449
49.1123;-17.6976;21.6412
58.3900;-21.5975;22.4372
68.4800;-25.5568;23.2885
79.3597;-29.4957;24.2167
91.0205;-33.4048;25.2058
103.3407;-37.1623;26.2959
116.3107;-40.7185;27.4851
129.8705;-44.0629;28.7444
143.9807;-47.1271;30.0993
158.5823;-49.9335;31.4995
173.5786;-52.4390;32.9472
189.0021;-54.6073;34.4799
204.7228;-56.4348;36.0590
220.7123;-58.0458;37.5649
236.7980;-59.2414;39.1362
252.9973;-60.0990;40.7148
269.2638;-60.6565;42.2671
285.5334;-60.9031;43.7921
301.7580;-60.8574;45.2747
317.9168;-60.5704;46.6787
333.9556;-60.0369;48.0244
349.8621;-59.2918;49.2955
365.5661;-58.3483;50.4949
381.1013;-57.2539;51.6182
396.3489;-56.0027;52.6705
411.3237;-54.6396;53.6478
426.0134;-53.2266;54.5316
440.4011;-51.7856;55.3188
454.4436;-50.3228;56.0081
468.1626;-48.8767;56.6010
481.5185;-47.4776;57.0696
494.4806;-46.1135;57.4049
507.0507;-44.7907;57.6006
519.2349;-43.5035;57.6391
531.0028;-42.2411;57.5171
542.3431;-40.9763;57.2284
553.2043;-39.6965;56.7622
563.6119;-38.4229;56.1144
573.5609;-37.1381;55.2905
583.0894;-35.8589;54.2946
592.1762;-34.5610;53.1379
600.8684;-33.2587;51.8320
609.0819;-31.9187;50.3840
616.8571;-30.5145;48.8276
624.2428;-29.0943;47.1765
631.2183;-27.6635;45.4520
637.7952;-26.2305;43.6740
643.9732;-24.8047;41.8595
649.7901;-23.4161;40.0261
655.2778;-22.0789;38.1964
660.4136;-20.7623;36.3758
665.2287;-19.4785;34.5827
669.6782;-18.2007;32.8095
673.8123;-16.9364;31.0798
677.5983;-15.6713;29.3894
681.0885;-14.4201;27.7495
684.2965;-13.2011;26.1580
687.2236;-12.0066;24.6148
689.8919;-10.8417;23.1156
692.3236;-9.7196;21.6607
694.5297;-8.6493;20.2517
696.5050;-7.6322;18.8903
698.2789;-6.6753;17.5799
699.8634;-5.7899;16.3259
701.2523;-4.9759;15.1186
702.4833;-4.2465;13.9633
703.5508;-3.5998;12.8425
704.4648;-3.0381;11.7557
705.2355;-2.5563;10.6991
705.8704;-2.1405;9.6778
706.3886;-1.7887;8.6996
706.8042;-1.4956;7.7693
707.1186;-1.2576;6.8887
707.3551;-1.0581;6.0554
707.5197;-0.8881;5.2619
707.6248;-0.7284;4.5119
707.6639;-0.6070;3.7600
707.7029;-0.4856;3.0080
707.7419;-0.3642;2.2560
707.7810;-0.2428;1.5040
707.8200;-0.1214;0.7520
707.8590;0.0000;-0.0000
