##mid_point_vec:240.1726;-483.8632;842.2469
0.0000;0.0000;0.0000
0.2289;-0.1579;0.0037
0.5089;-0.3340;-0.0077
0.8538;-0.5269;-0.0372
1.2870;-0.7436;-0.0918
1.8417;-0.9956;-0.1739
2.5433;-1.2925;-0.2917
3.4353;-1.6485;-0.4447
4.5481;-2.0740;-0.6350
5.9197;-2.5811;-0.8568
7.5867;-3.1892;-1.1101
9.5885;-3.9175;-1.3923
11.9627;-4.7830;-1.7039
14.7538;-5.8049;-2.0410
18.0014;-7.0038;-2.4025
21.7464;-8.4001;-2.7858
26.0330;-10.0161;-3.1841
30.8939;-11.8667;-3.5880
36.3520;-13.9642;-3.9887
42.4389;-16.3180;-4.3717
49.1773;-18.9260;-4.7243
56.5838;-21.7890;-5.0443
64.6812;-24.9048;-5.3189
73.4784;-28.2580;-5.5497
82.9820;-31.8314;-5.7319
93.1941;-35.6013;-5.8530
104.1116;-39.5429;-5.9041
115.7305;-43.6301;-5.8740
128.0353;-47.8347;-5.7521
141.0085;-52.1176;-5.5258
154.6253;-56.4453;-5.1872
168.8540;-60.7780;-4.7363
183.6585;-65.0801;-4.1720
199.0081;-69.3234;-3.4907
214.8692;-73.4612;-2.6788
231.1935;-77.4385;-1.7532
247.9452;-81.2239;-0.6932
265.0819;-84.7988;0.4955
282.5603;-88.1315;1.8092
300.3325;-91.1969;3.2440
318.3552;-93.9665;4.7910
336.5819;-96.4110;6.4428
354.9658;-98.5121;8.1899
373.4606;-100.2592;10.0156
392.0249;-101.6470;11.9243
410.6182;-102.6571;13.9157
429.1850;-103.2689;15.9757
447.6880;-103.4937;18.0910
466.0816;-103.3392;20.2525
484.3315;-102.8870;22.4295
502.4329;-102.1114;24.6160
520.3559;-101.0415;26.7897
538.0605;-99.6854;28.9545
555.5122;-98.0688;31.0984
572.6558;-96.1914;33.2129
589.4806;-94.1395;35.2524
605.9914;-91.9007;37.2281
622.1680;-89.4979;39.1159
637.9940;-86.9670;40.8949
653.4662;-84.3431;42.5548
668.5744;-81.6492;44.0841
683.3119;-78.9293;45.4865
697.6671;-76.1329;46.7579
711.6087;-73.3076;47.9047
725.1142;-70.4652;48.9235
738.1990;-67.6265;49.7921
750.8644;-64.8086;50.5126
763.1365;-62.0450;51.0758
775.0045;-59.2945;51.5201
786.4462;-56.6152;51.8309
797.4543;-54.0040;52.0112
808.0498;-51.4810;52.0677
818.2197;-49.0472;52.0079
827.9638;-46.7151;51.8373
837.2898;-44.4755;51.5576
846.1990;-42.3345;51.1783
854.6957;-40.2954;50.6953
862.7971;-38.3564;50.1202
870.5025;-36.5215;49.4663
877.8138;-34.7839;48.7400
884.7444;-33.1500;47.9550
891.2987;-31.6113;47.1114
897.4902;-30.1504;46.2169
903.3401;-28.7707;45.2802
908.8271;-27.4336;44.3031
913.9937;-26.1629;43.3018
918.8799;-24.9817;42.2880
923.4934;-23.8808;41.2583
927.8148;-22.8091;40.2036
931.8765;-21.7759;39.1504
935.7036;-20.7912;38.1093
939.3129;-19.8509;37.0807
942.7222;-18.9515;36.0661
945.9475;-18.0897;35.0672
949.0082;-17.2662;34.0893
951.9103;-16.4740;33.1325
954.6672;-15.7176;32.1999
957.3026;-15.0175;31.2977
959.8095;-14.3540;30.4155
962.1716;-13.6980;29.5493
964.4067;-13.0608;28.7103
966.5608;-12.4887;27.9141
968.6203;-11.9659;27.1405
970.5820;-11.4768;26.3817
972.4546;-11.0179;25.6383
974.2489;-10.5919;24.9133
975.9657;-10.1951;24.2060
977.6076;-9.8264;23.5161
979.1790;-9.4885;22.8428
980.6789;-9.1744;22.1852
982.1162;-8.8870;21.5468
983.4967;-8.6230;20.9284
984.8163;-8.3659;20.3268
986.0871;-8.1165;19.7437
987.3128;-7.8726;19.1778
988.4965;-7.6275;18.6249
989.6444;-7.3845;18.0883
990.7556;-7.1393;17.5630
991.8277;-6.8903;17.0461
992.8622;-6.6387;16.5334
993.8594;-6.3821;16.0232
994.8179;-6.1196;15.5163
995.7410;-5.8585;15.0110
996.6177;-5.5955;14.5013
997.4409;-5.3323;13.9837
998.2148;-5.0840;13.4565
998.9272;-4.8525;12.9128
999.5715;-4.6391;12.3510
1000.1451;-4.4519;11.7679
1000.6444;-4.2900;11.1590
1001.0675;-4.1546;10.5256
1001.4118;-4.0392;9.8660
1001.6799;-3.9369;9.1840
1001.8770;-3.8405;8.4866
1002.0138;-3.7420;7.7769
1002.0957;-3.6328;7.0624
1002.1311;-3.5075;6.3525
1002.1290;-3.3642;5.6577
1002.0929;-3.1982;4.9879
1002.0272;-3.0078;4.3517
1001.9351;-2.7921;3.7555
1001.8186;-2.5482;3.2101
1001.6786;-2.2788;2.7217
1001.5156;-1.9897;2.2927
1001.3618;-1.6581;1.9106
1001.2081;-1.3264;1.5285
1001.0543;-0.9948;1.1464
1000.9006;-0.6632;0.7643
1000.7468;-0.3316;0.3821
1000.5930;0.0000;-0.0000
