##mid_point_vec:356.8971;-367.8406;757.9079
0.0000;0.0000;0.0000
1.8022;0.0655;0.4128
3.8510;0.0664;0.9304
6.1741;-0.0091;1.5691
8.7990;-0.1756;2.3445
11.7515;-0.4431;3.2721
15.0571;-0.8297;4.3653
18.7383;-1.3436;5.6295
22.8283;-1.9940;7.0713
27.3497;-2.7903;8.6736
32.3399;-3.7262;10.4331
37.8111;-4.8073;12.3326
43.7937;-6.0254;14.3545
50.3634;-7.3733;16.4829
57.4889;-8.8483;18.7023
65.1606;-10.4444;21.0123
73.3853;-12.1516;23.4017
82.1538;-13.9610;25.8780
91.4330;-15.8583;28.4436
101.2268;-17.8277;31.0852
111.5690;-19.8451;33.7740
122.4561;-21.8903;36.4891
133.9115;-23.9284;39.2142
145.9473;-25.9466;41.9149
158.5541;-27.9168;44.5812
171.6691;-29.8170;47.1852
185.2584;-31.6017;49.7131
199.3356;-33.2529;52.1779
213.8849;-34.7456;54.5620
228.8760;-36.0567;56.8453
244.2786;-37.1657;58.9931
260.1062;-38.0351;60.9540
276.3227;-38.6441;62.7313
292.8545;-38.9728;64.3336
309.6460;-39.0194;65.7510
326.5462;-38.7202;66.9503
343.5252;-38.0659;67.9909
360.5343;-37.1003;68.8554
377.6018;-35.8191;69.5858
394.6747;-34.2752;70.1925
411.6815;-32.4690;70.6425
428.6044;-30.4078;70.9335
445.4169;-28.1041;71.0724
462.0912;-25.5668;71.0672
478.5835;-22.8600;70.9455
494.8606;-20.0044;70.6940
510.8897;-17.0477;70.3201
526.6715;-14.0134;69.8392
542.2853;-11.0502;69.2827
557.6786;-8.1640;68.6099
572.8473;-5.2967;67.8662
587.7541;-2.5363;67.0254
602.3338;0.1118;66.0804
616.6019;2.6435;65.0571
630.5365;5.0308;63.9605
644.1180;7.2566;62.7987
657.3340;9.3032;61.5779
670.1644;11.1863;60.3055
682.6095;12.8981;58.9939
694.6636;14.4439;57.6470
706.3064;15.8312;56.2664
717.5088;17.1160;54.8729
728.2687;18.2790;53.4768
738.5837;19.2842;52.0534
748.4410;20.1877;50.6176
757.8658;20.9959;49.1745
766.8815;21.7028;47.7283
775.4884;22.3172;46.2718
783.7009;22.8433;44.8049
791.5398;23.2786;43.3324
799.0226;23.6246;41.8572
806.1572;23.8847;40.3751
812.9653;24.0626;38.8943
819.4609;24.1627;37.4165
825.6563;24.1859;35.9424
831.5520;24.1416;34.4663
837.1757;24.0033;33.0109
842.5402;23.7912;31.5681
847.6468;23.5066;30.1377
852.4944;23.1582;28.7237
857.1038;22.7469;27.3311
861.4782;22.2804;25.9573
865.5972;21.7834;24.5969
869.4851;21.2547;23.2545
873.1545;20.6882;21.9386
876.6233;20.0748;20.6556
879.8817;19.4331;19.3963
882.9506;18.7577;18.1704
885.8372;18.0437;16.9840
888.5358;17.3221;15.8209
891.0639;16.5728;14.6983
893.4385;15.7918;13.6233
895.6632;14.9843;12.5874
897.7361;14.1560;11.5950
899.6625;13.3165;10.6524
901.4731;12.4490;9.7665
903.1596;11.5622;8.9403
904.7269;10.6677;8.1693
906.1574;9.7889;7.4398
907.4682;8.9122;6.7561
908.6458;8.0578;6.1006
909.7137;7.2085;5.4783
910.6665;6.3821;4.8804
911.5091;5.5789;4.3031
912.2426;4.8079;3.7400
912.8786;4.0598;3.1948
913.4199;3.3372;2.6630
913.8758;2.6300;2.1393
914.2508;1.9405;1.6159
914.5510;1.2684;1.0872
914.7733;0.6246;0.5475
914.9353;0.0000;0.0000
