##mid_point_vec:-233.7776;-313.3241;719.9047
0.0000;0.0000;0.0000
0.1481;-0.0005;-0.0660
0.3256;-0.0148;-0.1453
0.5312;-0.0391;-0.2366
0.7624;-0.0760;-0.3419
1.0307;-0.1222;-0.4523
1.3341;-0.1798;-0.5695
1.6850;-0.2415;-0.6909
2.0563;-0.3177;-0.8124
2.4538;-0.4072;-0.9266
2.8824;-0.5124;-1.0409
3.3312;-0.6361;-1.1497
3.7906;-0.7799;-1.2627
4.2682;-0.9441;-1.3721
4.7633;-1.1154;-1.4698
5.2757;-1.2981;-1.5625
5.7983;-1.5010;-1.6488
6.3362;-1.7147;-1.7185
6.8764;-1.9448;-1.7884
7.4163;-2.1920;-1.8522
7.9406;-2.4625;-1.8987
8.4670;-2.7463;-1.9404
8.9923;-3.0395;-1.9764
9.5092;-3.3464;-1.9940
10.0239;-3.6618;-1.9997
10.5381;-3.9807;-1.9881
11.0418;-4.2976;-1.9619
11.5350;-4.6256;-1.9237
12.0109;-4.9664;-1.8547
12.4778;-5.3001;-1.7658
12.9284;-5.6307;-1.6718
13.3600;-5.9557;-1.5542
13.7727;-6.2736;-1.4202
14.1714;-6.5796;-1.2714
14.5555;-6.8747;-1.1083
14.9231;-7.1589;-0.9320
15.2767;-7.4266;-0.7436
15.6216;-7.6730;-0.5448
15.9610;-7.9047;-0.3347
16.3000;-8.1245;-0.1128
16.6543;-8.3205;0.1195
17.0346;-8.4891;0.3526
17.4518;-8.6405;0.5901
17.9196;-8.7776;0.8411
18.4614;-8.8966;1.0923
19.0935;-8.9994;1.3444
19.8002;-9.1300;1.5640
20.6497;-9.2536;1.7826
21.6786;-9.3734;1.9887
22.9316;-9.4896;2.1799
24.4441;-9.6140;2.3597
26.2658;-9.7363;2.5397
28.4410;-9.8535;2.7309
31.0201;-9.9617;2.9324
34.0353;-10.0643;3.1694
37.5564;-10.1595;3.4411
41.6230;-10.2452;3.7650
46.2797;-10.3276;4.1582
51.5682;-10.3976;4.6417
57.5846;-10.4173;5.2586
64.3048;-10.3895;6.0001
71.7823;-10.3345;6.9005
80.0420;-10.2319;7.9709
89.1089;-10.0698;9.2281
98.9968;-9.8468;10.6745
109.7165;-9.5632;12.3075
121.2670;-9.2238;14.1377
133.6379;-8.8026;16.1449
146.8222;-8.3269;18.3434
160.7316;-7.6884;20.6980
175.3642;-6.9822;23.2024
190.6647;-6.1371;25.8301
206.5574;-5.1696;28.5498
223.0015;-4.1200;31.3287
239.8959;-2.9833;34.1320
257.1883;-1.7839;36.9351
274.7556;-0.4952;39.6872
292.6308;0.7615;42.3713
310.6716;2.0434;44.9530
328.7746;3.3275;47.3905
346.9452;4.5689;49.6737
365.0753;5.7648;51.7680
383.1914;6.7923;53.6698
401.2448;7.7175;55.3602
419.2307;8.4681;56.8469
437.1142;9.0654;58.1428
454.8801;9.5234;59.2498
472.5137;9.8634;60.1789
489.9683;10.0841;60.9207
507.2599;10.1358;61.4856
524.2513;10.0966;61.8551
541.0040;9.9351;62.0517
557.5216;9.6451;62.0968
573.7125;9.2476;61.9800
589.5536;8.7556;61.7161
605.0041;8.1851;61.3223
620.0015;7.5670;60.8064
634.4913;6.9122;60.1656
648.4496;6.2151;59.4077
661.8411;5.4629;58.5440
674.6216;4.6607;57.5760
686.7730;3.8312;56.5249
698.2870;2.9851;55.4093
709.1558;2.1944;54.2510
719.3445;1.4250;53.0360
728.8378;0.7145;51.7660
737.6630;0.0641;50.4571
745.8300;-0.5075;49.1187
753.3669;-0.9987;47.7481
760.2909;-1.4051;46.3457
766.6360;-1.7498;44.9072
772.4266;-2.0303;43.4215
777.6877;-2.2384;41.8760
782.4749;-2.3874;40.2621
786.8152;-2.4892;38.5675
790.7362;-2.5313;36.7925
794.2673;-2.5577;34.9297
797.4447;-2.5561;32.9912
800.3309;-2.5298;30.9769
802.9259;-2.4785;28.8829
805.2622;-2.4059;26.7143
807.3508;-2.3165;24.4760
809.2130;-2.1930;22.1824
810.8300;-2.0420;19.8623
812.1985;-1.8695;17.5714
813.3331;-1.6782;15.3620
814.2420;-1.4719;13.2796
815.0682;-1.2266;11.0663
815.8943;-0.9812;8.8531
816.7204;-0.7360;6.6398
817.5465;-0.4907;4.4265
818.3727;-0.2453;2.2132
819.1988;0.0000;-0.0000
