##mid_point_vec:-141.1286;-394.1467;468.4556
0.0000;0.0000;0.0000
0.0556;-0.0279;0.2445
0.1482;-0.0620;0.5052
0.2917;-0.1079;0.7880
0.5031;-0.1758;1.1006
0.8039;-0.2776;1.4514
1.2221;-0.4283;1.8499
1.7905;-0.6451;2.3050
2.5470;-0.9485;2.8247
3.5375;-1.3609;3.4190
4.8082;-1.9051;4.0919
6.4115;-2.6038;4.8505
8.3978;-3.4790;5.7003
10.8159;-4.5492;6.6516
13.7080;-5.8336;7.7081
17.1147;-7.3481;8.8750
21.0694;-9.1043;10.1552
25.6066;-11.1051;11.5504
30.7535;-13.3511;13.0601
36.5289;-15.8381;14.6791
42.9470;-18.5536;16.4052
50.0157;-21.4805;18.2320
57.7367;-24.5952;20.1480
66.1059;-27.8654;22.1493
75.1100;-31.2592;24.2232
84.7329;-34.7429;26.3625
94.9524;-38.2801;28.5498
105.7421;-41.8273;30.7708
117.0923;-45.3443;33.0330
128.9736;-48.8023;35.2897
141.3507;-52.1539;37.5381
154.1820;-55.3615;39.7573
167.4280;-58.3895;41.9300
181.0514;-61.2043;44.0402
195.0075;-63.7770;46.0736
209.2416;-66.0751;48.0164
223.7160;-68.0763;49.8669
238.3703;-69.7651;51.6108
253.1502;-71.1245;53.2369
267.9983;-72.1518;54.7361
282.8701;-72.8482;56.1048
297.7034;-73.2107;57.3125
312.4588;-73.2324;58.3836
327.0961;-72.9261;59.3033
341.5773;-72.3009;60.0692
355.8642;-71.3688;60.6815
369.9162;-70.1563;61.1242
383.7037;-68.6680;61.4191
397.2014;-66.9199;61.5815
410.3665;-64.9442;61.5966
423.1838;-62.7643;61.4695
435.6340;-60.4120;61.1980
447.7034;-57.9082;60.7851
459.3779;-55.2679;60.2373
470.6447;-52.5378;59.5528
481.4867;-49.7246;58.7464
491.8926;-46.8766;57.8113
501.8602;-44.0127;56.7657
511.3868;-41.1628;55.6184
520.4668;-38.3365;54.3971
529.0942;-35.5751;53.0897
537.2717;-32.9160;51.6923
545.0082;-30.3781;50.2180
552.3066;-27.9735;48.6789
559.1740;-25.7098;47.0880
565.6240;-23.6081;45.4509
571.6601;-21.6714;43.7761
577.2912;-19.8904;42.0753
582.5192;-18.2692;40.3388
587.3631;-16.7957;38.5951
591.8425;-15.4767;36.8484
595.9721;-14.3031;35.1041
599.7654;-13.2742;33.3632
603.2432;-12.3700;31.6274
606.4138;-11.5766;29.9021
609.2896;-10.8844;28.1930
611.8852;-10.2727;26.4927
614.2174;-9.7322;24.8125
616.2976;-9.2374;23.1572
618.1492;-8.7923;21.5246
619.7870;-8.3820;19.9213
621.2414;-8.0048;18.3539
622.5170;-7.6354;16.8125
623.6230;-7.2633;15.3002
624.5752;-6.8700;13.8100
625.3823;-6.4518;12.3536
626.0381;-6.0128;10.9425
626.5539;-5.5515;9.5989
626.9506;-5.0426;8.3345
627.2500;-4.4793;7.2053
627.4633;-3.8665;6.2076
627.5972;-3.2221;5.1730
627.7312;-2.5777;4.1384
627.8651;-1.9333;3.1037
627.9991;-1.2889;2.0692
628.1331;-0.6445;1.0346
628.2671;-0.0000;0.0000
