##mid_point_vec:-23.9228;-356.2632;532.0619
0.0000;0.0000;0.0000
0.2991;-0.3310;-0.2035
0.6021;-0.6879;-0.3969
0.9129;-1.0689;-0.5783
1.2425;-1.4782;-0.7528
1.5856;-1.9092;-0.9177
1.9527;-2.3591;-1.0758
2.3528;-2.8281;-1.2310
2.7958;-3.3200;-1.3913
3.2828;-3.8384;-1.5571
3.8357;-4.3684;-1.7277
4.4673;-4.9205;-1.9131
5.2027;-5.4858;-2.1027
6.0505;-6.1021;-2.3178
7.0325;-6.7563;-2.5546
8.1818;-7.4638;-2.8123
9.5185;-8.2336;-3.0917
11.0663;-9.0832;-3.3934
12.8755;-10.0336;-3.7326
14.9805;-11.0983;-4.1049
17.4210;-12.2829;-4.4971
20.2718;-13.6644;-4.9607
23.5682;-15.1912;-5.4431
27.3243;-16.8682;-5.9331
31.5970;-18.7044;-6.4327
36.4310;-20.7078;-6.9466
41.8683;-22.8456;-7.4514
47.9575;-25.1341;-7.9477
54.7283;-27.5507;-8.4280
62.2787;-30.0875;-8.8449
70.5967;-32.7068;-9.2258
79.6874;-35.3892;-9.5719
89.5458;-38.0856;-9.8577
100.1928;-40.7693;-10.0589
111.5533;-43.3307;-10.1395
123.7099;-45.7901;-10.0026
136.6202;-48.1429;-9.7837
150.2062;-50.3425;-9.4709
164.3783;-52.3547;-8.9979
179.1370;-54.1765;-8.4848
194.4441;-55.7794;-7.9486
210.2933;-57.1028;-7.2441
226.4520;-58.1476;-6.4881
242.9480;-58.9041;-5.6352
259.6418;-59.3796;-4.8139
276.4856;-59.5502;-3.8954
293.4022;-59.4238;-2.9063
310.3221;-59.0210;-1.8933
327.0737;-58.3601;-1.0130
343.6280;-57.4522;-0.1586
359.9651;-56.3278;0.7042
376.1057;-55.0074;1.4269
391.9373;-53.4823;2.1524
407.3884;-51.7766;2.8940
422.3894;-49.9736;3.4979
436.9876;-48.0613;4.0382
451.0958;-46.0736;4.4935
464.7525;-44.0104;5.0153
477.9326;-41.9354;5.4282
490.5985;-39.8533;5.7214
502.7816;-37.7758;5.9546
514.4771;-35.7248;6.1253
525.6792;-33.6912;6.2459
536.3499;-31.6736;6.2791
546.4561;-29.6853;6.2865
555.9990;-27.7303;6.2369
564.9857;-25.7967;6.1283
573.3865;-23.8709;5.9558
581.2091;-21.9424;5.7204
588.4775;-20.0321;5.4207
595.1848;-18.1334;5.0476
601.3138;-16.2348;4.6196
606.8531;-14.3815;4.1529
611.7931;-12.6324;3.6767
616.1311;-11.0046;3.2360
619.8612;-9.5333;2.8597
623.3459;-7.9444;2.3832
626.8306;-6.3555;1.9065
630.3154;-4.7667;1.4298
633.8002;-3.1778;0.9532
637.2848;-1.5889;0.4766
640.7696;0.0000;-0.0000
