##mid_point_vec:88.0528;-194.8837;556.1048
0.0000;0.0000;0.0000
0.0472;0.1343;-0.0295
0.1315;0.2894;-0.0616
0.2590;0.4678;-0.0882
0.4373;0.6700;-0.1092
0.6781;0.8993;-0.1253
0.9903;1.1558;-0.1319
1.3831;1.4406;-0.1235
1.8649;1.7543;-0.0958
2.4453;2.0914;-0.0421
3.1310;2.4541;0.0429
3.9339;2.8383;0.1654
4.8569;3.2439;0.3344
5.9093;3.6689;0.5573
7.1045;4.0976;0.8380
8.4522;4.5165;1.1806
9.9524;4.9216;1.5874
11.6136;5.3106;2.0657
13.4351;5.6838;2.6258
15.4205;6.0377;3.2688
17.5889;6.3882;4.0010
19.9547;6.7439;4.8312
22.5025;7.0992;5.7448
25.2312;7.4402;6.7299
28.1777;7.7678;7.8224
31.4190;8.0655;8.9513
34.8836;8.3009;10.1177
38.5774;8.4877;11.3256
42.5054;8.6515;12.5654
46.6830;8.7790;13.8325
51.1096;8.8663;15.1273
55.8008;8.8951;16.4552
60.7582;8.8636;17.8242
65.9849;8.7627;19.2138
71.4851;8.5834;20.6036
77.2916;8.3328;21.9955
83.4340;8.0227;23.3921
89.8850;7.6667;24.7412
96.5923;7.2790;26.1009
103.6351;6.8916;27.4661
111.0060;6.5222;28.8207
118.6962;6.1700;30.1723
126.6917;5.8632;31.5093
134.9859;5.6054;32.8213
143.5949;5.4355;34.0736
152.4628;5.3329;35.2162
161.6231;5.2775;36.2704
171.0605;5.2822;37.2172
180.7929;5.3391;38.0954
190.8002;5.4375;38.9146
201.0618;5.5528;39.7129
211.5568;5.7016;40.4277
222.2469;5.8647;41.1017
233.1598;6.0769;41.7186
244.2261;6.3069;42.2638
255.4430;6.5727;42.7409
266.7819;6.8647;43.1500
278.2061;7.1574;43.5133
289.7400;7.4660;43.8663
301.3151;7.8015;44.1935
312.9101;8.1450;44.5178
324.4696;8.5018;44.8031
335.9622;8.8766;45.0390
347.3679;9.2841;45.1945
358.6764;9.7317;45.3216
369.8906;10.2438;45.3749
380.9301;10.7472;45.3795
391.8217;11.2536;45.3413
402.5402;11.7255;45.2604
413.0776;12.1616;45.1453
423.4037;12.5552;44.9886
433.5093;12.9066;44.7947
443.3738;13.2023;44.5633
452.9854;13.4419;44.2978
462.3336;13.6256;44.0014
471.4033;13.7441;43.6744
480.1921;13.7959;43.3215
488.6749;13.7521;42.9536
496.8423;13.6069;42.5588
504.7108;13.3790;42.1361
512.2842;13.0740;41.6908
519.5639;12.7020;41.2224
526.5528;12.2732;40.7237
533.2470;11.7898;40.1948
539.6515;11.2670;39.6286
545.7643;10.7169;39.0223
551.5886;10.1448;38.3775
557.1132;9.5532;37.6879
562.3521;8.9604;36.9556
567.2989;8.3595;36.1763
571.9619;7.7644;35.3469
576.2926;7.2238;34.4237
580.2876;6.7179;33.4433
583.9705;6.2344;32.4108
587.3566;5.7682;31.3348
590.4611;5.3114;30.2241
593.2899;4.8685;29.0816
595.8436;4.4271;27.9107
598.1395;3.9890;26.7228
600.1764;3.5506;25.5197
601.9693;3.1123;24.3177
603.5126;2.6672;23.1215
604.8165;2.2213;21.9427
605.8940;1.7698;20.7766
606.8173;1.2812;19.6681
607.5802;0.7884;18.5896
608.1594;0.3052;17.5639
608.5482;-0.1686;16.6036
608.7630;-0.6189;15.7147
608.8283;-1.0373;14.9116
608.7626;-1.4094;14.1997
608.5785;-1.7231;13.5764
608.2906;-1.9626;13.0408
607.9083;-2.1184;12.5823
607.4506;-2.1887;12.1910
606.9327;-2.1735;11.8512
606.3542;-2.0947;11.5619
605.7170;-1.9856;11.3237
605.0465;-1.8428;11.1034
604.3787;-1.6904;10.8817
603.7143;-1.5489;10.6340
603.0549;-1.4058;10.3494
602.4019;-1.2661;10.0133
601.7597;-1.1364;9.6207
601.1297;-1.0304;9.1730
600.5229;-0.9573;8.6685
599.9607;-0.9021;8.1088
599.4384;-0.8656;7.4978
598.9467;-0.8326;6.8400
598.4979;-0.7954;6.1573
598.0950;-0.7460;5.4613
597.7363;-0.7049;4.7742
597.4235;-0.6615;4.1044
597.1540;-0.5513;3.4202
596.8846;-0.4411;2.7363
596.6151;-0.3308;2.0522
596.3457;-0.2205;1.3681
596.0761;-0.1102;0.6841
595.8066;0.0000;-0.0000
